,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.6 ,... ,986.2 ,2018-10-11 20:51 ,981.6 ,2018-10-11 03:46 ,21.4 ,26.6 ,2018-10-11 11:32 ,19.5 ,2018-10-11 06:07 ,... ,... ,/ , ,2.1 ,31 ,11.9 ,38 ,2018-10-11 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.6 ,... ,986.8 ,2018-10-12 09:53 ,984.5 ,2018-10-12 15:44 ,20.0 ,23.2 ,2018-10-12 12:31 ,19.0 ,2018-10-12 23:53 ,... ,... ,/ , ,2.3 ,26 ,11.4 ,1 ,2018-10-12 12:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.0 ,... ,986.7 ,2018-10-13 07:53 ,983.3 ,2018-10-13 15:14 ,21.3 ,25.9 ,2018-10-13 11:20 ,18.7 ,2018-10-13 03:57 ,... ,... ,/ , ,2.0 ,18 ,10.0 ,360 ,2018-10-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.5 ,... ,984.8 ,2018-10-14 00:14 ,980.0 ,2018-10-14 15:47 ,23.9 ,29.7 ,2018-10-14 13:19 ,19.2 ,2018-10-14 04:44 ,... ,... ,/ , ,0.9 ,23 ,6.5 ,61 ,2018-10-14 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.4 ,... ,983.0 ,2018-10-15 08:19 ,979.0 ,2018-10-15 14:44 ,23.9 ,29.3 ,2018-10-15 12:10 ,21.1 ,2018-10-15 03:08 ,... ,... ,/ , ,0.9 ,39 ,6.1 ,74 ,2018-10-15 17:35 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.6 ,... ,981.7 ,2018-10-16 00:02 ,977.5 ,2018-10-16 14:37 ,23.9 ,28.3 ,2018-10-16 13:16 ,21.2 ,2018-10-16 04:50 ,... ,... ,/ , ,0.8 ,45 ,5.8 ,212 ,2018-10-16 15:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.2 ,... ,981.0 ,2018-10-17 23:16 ,977.7 , ,21.7 ,24.7 ,2018-10-17 10:30 ,20.2 ,2018-10-17 23:49 ,... ,... ,/ , ,1.8 ,32 ,9.1 ,71 ,2018-10-17 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.7 ,... ,986.1 ,2018-10-18 23:55 ,980.0 ,2018-10-18 02:51 ,21.2 ,26.4 ,2018-10-18 12:04 ,18.9 ,2018-10-18 22:55 ,... ,... ,/ , ,2.2 ,14 ,11.4 ,36 ,2018-10-18 13:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.2 ,... ,987.9 ,2018-10-19 22:13 ,984.5 ,2018-10-19 15:19 ,20.2 ,22.9 ,2018-10-19 12:35 ,18.8 ,2018-10-19 05:52 ,... ,... ,/ , ,1.8 ,23 ,8.0 ,12 ,2018-10-19 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.5 ,... ,988.5 ,2018-10-20 09:34 ,984.2 ,2018-10-20 15:38 ,21.2 ,26.9 ,2018-10-20 11:33 ,18.1 ,2018-10-20 03:46 ,... ,... ,/ , ,1.7 ,39 ,9.4 ,78 ,2018-10-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.9 ,... ,986.9 ,2018-10-21 09:19 ,983.0 ,2018-10-21 15:08 ,21.8 ,27.1 ,2018-10-21 11:49 ,19.4 ,2018-10-21 05:23 ,... ,... ,/ , ,0.8 ,20 ,5.9 ,40 ,2018-10-21 09:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.2 ,... ,985.0 ,2018-10-22 09:49 ,981.4 ,2018-10-22 15:41 ,22.1 ,26.2 ,2018-10-22 11:19 ,19.7 ,2018-10-22 06:20 ,... ,... ,/ , ,0.7 ,214 ,4.3 ,223 ,2018-10-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.5 ,... ,985.0 ,2018-10-23 09:24 ,982.0 ,2018-10-23 15:34 ,22.7 ,28.5 ,2018-10-23 11:30 ,19.7 ,2018-10-23 04:26 ,... ,... ,/ , ,0.7 ,10 ,6.2 ,57 ,2018-10-23 23:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.0 ,... ,985.3 ,2018-10-24 22:24 ,982.1 ,2018-10-24 14:33 ,22.6 ,28.5 ,2018-10-24 12:23 ,20.6 ,2018-10-24 02:48 ,... ,... ,/ , ,1.6 ,43 ,7.3 ,45 ,2018-10-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.1 ,... ,985.8 ,2018-10-25 09:31 ,982.2 ,2018-10-25 14:57 ,23.0 ,28.8 ,2018-10-25 12:46 ,20.0 ,2018-10-25 05:37 ,... ,... ,/ , ,0.8 ,44 ,5.1 ,62 ,2018-10-25 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.9 ,... ,984.3 ,2018-10-26 08:37 ,981.1 ,2018-10-26 13:42 ,23.2 ,28.4 ,2018-10-26 11:10 ,20.7 ,2018-10-26 05:51 ,... ,... ,/ , ,0.8 ,207 ,7.3 ,202 ,2018-10-26 13:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.9 ,... ,986.6 ,2018-10-27 20:41 ,983.0 ,2018-10-27 03:42 ,19.6 ,22.0 ,2018-10-27 00:02 ,17.6 ,2018-10-27 21:59 ,... ,... ,/ , ,2.3 ,35 ,10.1 ,48 ,2018-10-27 08:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.3 ,... ,986.1 ,2018-10-28 07:54 ,980.7 ,2018-10-28 14:24 ,19.1 ,24.7 ,2018-10-28 12:39 ,15.0 ,2018-10-28 22:45 ,... ,... ,/ , ,1.7 ,29 ,10.7 ,59 ,2018-10-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.5 ,... ,983.4 ,2018-10-29 21:41 ,978.7 ,2018-10-29 14:19 ,18.6 ,24.9 ,2018-10-29 12:47 ,11.9 ,2018-10-29 05:48 ,... ,... ,/ , ,2.2 ,9 ,11.1 ,39 ,2018-10-29 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,982.6 ,... ,984.1 ,2018-10-30 21:32 ,980.8 ,2018-10-30 03:45 ,20.6 ,25.8 ,2018-10-30 11:30 ,18.0 ,2018-10-30 02:40 ,... ,... ,/ , ,2.8 ,21 ,12.4 ,30 ,2018-10-30 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.2 ,... ,985.4 ,2018-10-31 21:24 ,981.2 ,2018-10-31 13:12 ,19.7 ,20.7 ,2018-10-31 13:00 ,19.0 ,2018-10-31 23:47 ,... ,... ,/ , ,2.8 ,22 ,12.4 ,14 ,2018-10-31 13:36 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
