,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.7 ,... ,971.4 ,2018-08-11 00:06 ,966.6 ,2018-08-11 17:37 ,27.2 ,33.0 ,2018-08-11 13:19 ,22.4 ,2018-08-11 05:34 ,... ,... ,/ , ,1.2 ,200 ,7.5 ,149 ,2018-08-11 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.6 ,... ,966.9 ,2018-08-12 00:05 ,961.6 ,2018-08-12 15:02 ,28.1 ,35.3 ,2018-08-12 14:44 ,22.5 ,2018-08-12 05:41 ,... ,... ,/ , ,1.2 ,10 ,8.4 ,230 ,2018-08-12 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.5 ,... ,969.4 ,2018-08-13 21:56 ,965.7 ,2018-08-13 01:20 ,26.5 ,32.4 ,2018-08-13 11:59 ,24.1 ,2018-08-13 23:57 ,... ,... ,/ , ,1.0 ,4 ,9.4 ,200 ,2018-08-13 15:31 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.1 ,... ,969.1 ,2018-08-14 10:07 ,966.5 ,2018-08-14 16:18 ,26.1 ,31.3 ,2018-08-14 12:27 ,23.3 ,2018-08-14 03:50 ,... ,... ,/ , ,0.9 ,8 ,8.6 ,144 ,2018-08-14 13:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.3 ,... ,970.6 ,2018-08-15 23:14 ,968.2 ,2018-08-15 14:37 ,26.6 ,31.6 ,2018-08-15 10:53 ,23.9 ,2018-08-15 05:40 ,... ,... ,/ , ,1.2 ,30 ,6.0 ,209 ,2018-08-15 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.9 ,... ,970.1 ,2018-08-16 00:05 ,967.2 ,2018-08-16 14:35 ,26.0 ,31.7 ,2018-08-16 12:50 ,24.0 ,2018-08-16 05:51 ,... ,... ,/ , ,0.8 ,15 ,8.4 ,49 ,2018-08-16 15:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.3 ,... ,971.0 ,2018-08-17 21:52 ,966.3 ,2018-08-17 15:17 ,26.2 ,32.9 ,2018-08-17 13:49 ,23.4 ,2018-08-17 05:23 ,... ,... ,/ , ,0.9 ,45 ,7.3 ,199 ,2018-08-17 15:07 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.9 ,... ,972.5 ,2018-08-18 21:26 ,969.4 ,2018-08-18 05:27 ,25.2 ,28.6 ,2018-08-18 13:12 ,23.3 ,2018-08-18 05:43 ,... ,... ,/ , ,0.7 ,9 ,4.2 ,349 ,2018-08-18 17:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.4 ,... ,973.7 ,2018-08-19 22:35 ,970.8 ,2018-08-19 15:34 ,25.7 ,29.6 ,2018-08-19 15:38 ,23.3 ,2018-08-19 05:44 ,... ,... ,/ , ,1.2 ,34 ,7.3 ,209 ,2018-08-19 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.6 ,... ,973.0 ,2018-08-20 09:56 ,969.9 ,2018-08-20 15:37 ,26.6 ,31.1 ,2018-08-20 12:16 ,23.4 ,2018-08-20 05:21 ,... ,... ,/ , ,1.4 ,8 ,8.5 ,201 ,2018-08-20 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.2 ,... ,971.0 ,2018-08-21 00:04 ,967.4 ,2018-08-21 15:05 ,26.4 ,30.7 ,2018-08-21 12:03 ,23.4 ,2018-08-21 05:47 ,... ,... ,/ , ,1.0 ,7 ,6.8 ,189 ,2018-08-21 13:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.8 ,... ,969.2 ,2018-08-22 07:43 ,966.1 ,2018-08-22 17:05 ,26.2 ,30.6 ,2018-08-22 11:40 ,23.9 ,2018-08-22 06:08 ,... ,... ,/ , ,1.3 ,191 ,11.8 ,191 ,2018-08-22 12:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.0 ,... ,967.5 ,2018-08-23 00:03 ,962.7 ,2018-08-23 13:22 ,24.8 ,29.2 ,2018-08-23 11:18 ,22.9 ,2018-08-23 23:59 ,... ,... ,/ , ,1.1 ,19 ,8.0 ,21 ,2018-08-23 10:20 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.8 ,... ,967.6 ,2018-08-24 23:11 ,964.0 ,2018-08-24 15:56 ,23.5 ,24.9 ,2018-08-24 16:27 ,22.4 ,2018-08-24 03:37 ,... ,... ,/ , ,0.6 ,3 ,4.3 ,221 ,2018-08-24 00:02 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.2 ,... ,969.4 ,2018-08-25 23:03 ,965.1 ,2018-08-25 13:53 ,26.1 ,31.9 ,2018-08-25 12:39 ,22.7 ,2018-08-25 01:04 ,... ,... ,/ , ,1.1 ,22 ,7.2 ,59 ,2018-08-25 13:16 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.4 ,... ,972.0 ,2018-08-26 22:17 ,967.7 ,2018-08-26 04:09 ,25.1 ,30.0 ,2018-08-26 11:40 ,23.1 ,2018-08-26 05:21 ,... ,... ,/ , ,0.7 ,349 ,5.6 ,194 ,2018-08-26 13:17 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.4 ,... ,976.4 ,2018-08-27 22:51 ,971.2 ,2018-08-27 02:27 ,23.9 ,26.5 ,2018-08-27 09:55 ,23.0 ,2018-08-27 23:22 ,... ,... ,/ , ,2.3 ,206 ,9.0 ,207 ,2018-08-27 10:27 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.4 ,... ,977.9 ,2018-08-28 21:25 ,974.8 ,2018-08-28 04:17 ,22.9 ,23.6 ,2018-08-28 02:13 ,22.3 ,2018-08-28 23:53 ,... ,... ,/ , ,2.4 ,196 ,10.4 ,180 ,2018-08-28 14:39 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.4 ,... ,979.3 ,2018-08-29 23:36 ,975.6 ,2018-08-29 04:18 ,22.5 ,23.8 ,2018-08-29 14:50 ,21.6 ,2018-08-29 09:34 ,... ,... ,/ , ,1.1 ,190 ,3.4 ,311 ,2018-08-29 09:32 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.0 ,... ,980.9 ,2018-08-30 23:31 ,977.3 ,2018-08-30 14:46 ,24.5 ,28.2 ,2018-08-30 13:01 ,21.7 ,2018-08-30 05:39 ,... ,... ,/ , ,2.0 ,186 ,9.0 ,198 ,2018-08-30 13:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.2 ,... ,981.3 ,2018-08-31 22:21 ,979.0 ,2018-08-31 15:14 ,25.0 ,29.6 ,2018-08-31 12:20 ,22.6 ,2018-08-31 05:51 ,... ,... ,/ , ,0.8 ,8 ,5.6 ,179 ,2018-08-31 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
