,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.2 ,... ,1016.4 ,2018-11-11 08:43 ,1011.9 ,2018-11-11 17:51 ,25.4 ,29.6 ,2018-11-11 14:42 ,21.9 ,2018-11-11 06:05 ,... ,79 ,55 ,2018-11-11 15:02 ,1.0 ,23 ,6.3 ,237 ,2018-11-11 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1014.0 ,2018-11-12 07:33 ,1009.0 ,2018-11-12 14:56 ,25.5 ,29.7 ,2018-11-12 15:06 ,21.7 ,2018-11-12 04:45 ,... ,74 ,45 ,2018-11-12 15:06 ,1.2 ,316 ,4.8 ,318 ,2018-11-12 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1012.4 ,2018-11-13 10:02 ,1008.7 ,2018-11-13 14:03 ,25.2 ,29.8 ,2018-11-13 11:52 ,21.8 ,2018-11-13 06:19 ,... ,77 ,51 ,2018-11-13 14:15 ,1.3 ,318 ,6.3 ,181 ,2018-11-13 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1014.2 ,2018-11-14 08:22 ,1010.8 ,2018-11-14 14:24 ,24.8 ,29.3 ,2018-11-14 12:03 ,21.3 ,2018-11-14 06:12 ,... ,79 ,58 ,2018-11-14 11:41 ,1.4 ,88 ,7.1 ,186 ,2018-11-14 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1015.5 ,2018-11-15 08:47 ,1011.3 ,2018-11-15 14:21 ,24.8 ,29.2 ,2018-11-15 11:12 ,21.8 ,2018-11-15 05:31 ,... ,79 ,51 ,2018-11-15 11:12 ,1.2 ,320 ,5.5 ,209 ,2018-11-15 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.7 ,2018-11-16 09:13 ,1010.6 ,2018-11-16 15:02 ,26.4 ,31.0 ,2018-11-16 15:51 ,22.4 ,2018-11-16 04:53 ,... ,76 ,45 ,2018-11-16 12:19 ,1.3 ,10 ,5.5 ,172 ,2018-11-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.7 ,2018-11-17 08:52 ,1011.1 ,2018-11-17 14:11 ,26.4 ,30.3 ,2018-11-17 13:05 ,23.9 ,2018-11-17 23:42 ,... ,80 ,57 ,2018-11-17 13:05 ,0.9 ,23 ,6.2 ,181 ,2018-11-17 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.0 ,2018-11-18 09:03 ,1011.3 ,2018-11-18 14:41 ,26.2 ,30.0 ,2018-11-18 11:52 ,23.0 ,2018-11-18 04:54 ,... ,81 ,61 ,2018-11-18 11:52 ,1.3 ,196 ,6.4 ,198 ,2018-11-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.4 ,2018-11-19 22:32 ,1011.9 ,2018-11-19 03:01 ,25.6 ,30.7 ,2018-11-19 13:03 ,22.2 ,2018-11-19 23:51 ,... ,76 ,55 ,2018-11-19 13:03 ,2.0 ,315 ,7.7 ,161 ,2018-11-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.0 ,2018-11-20 09:41 ,1012.5 ,2018-11-20 14:23 ,24.5 ,28.2 ,2018-11-20 14:01 ,21.1 ,2018-11-20 02:48 ,... ,76 ,58 ,2018-11-20 14:07 ,1.1 ,228 ,5.2 ,184 ,2018-11-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.0 ,2018-11-21 00:01 ,1010.8 ,2018-11-21 15:21 ,24.8 ,30.1 ,2018-11-21 14:32 ,20.7 ,2018-11-21 05:43 ,... ,79 ,50 ,2018-11-21 12:23 ,1.4 ,316 ,6.3 ,285 ,2018-11-21 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.7 ,... ,1016.8 ,2018-11-22 22:01 ,1012.8 ,2018-11-22 14:13 ,23.9 ,28.8 ,2018-11-22 13:31 ,20.9 ,2018-11-22 06:15 ,... ,76 ,58 ,2018-11-22 13:31 ,1.6 ,315 ,6.6 ,172 ,2018-11-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.7 ,2018-11-23 09:31 ,1013.1 ,2018-11-23 15:22 ,23.1 ,28.4 ,2018-11-23 13:01 ,19.8 ,2018-11-23 04:01 ,... ,70 ,48 ,2018-11-23 14:31 ,1.6 ,318 ,5.2 ,132 ,2018-11-23 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.2 ,2018-11-24 07:53 ,1013.5 ,2018-11-24 14:51 ,23.2 ,28.6 ,2018-11-24 14:15 ,18.8 ,2018-11-24 05:42 ,... ,75 ,45 ,2018-11-24 11:43 ,1.2 ,317 ,5.2 ,277 ,2018-11-24 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.4 ,2018-11-25 00:01 ,1012.5 ,2018-11-25 15:11 ,23.6 ,28.8 ,2018-11-25 11:12 ,20.1 ,2018-11-25 02:57 ,... ,73 ,41 ,2018-11-25 11:54 ,1.7 ,319 ,8.5 ,310 ,2018-11-25 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1016.9 ,2018-11-26 09:12 ,1014.3 ,2018-11-26 15:35 ,21.9 ,24.0 ,2018-11-26 12:52 ,20.7 ,2018-11-26 23:56 ,... ,73 ,59 ,2018-11-26 12:46 ,1.7 ,311 ,8.5 ,299 ,2018-11-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1016.6 ,2018-11-27 09:32 ,1013.5 ,2018-11-27 14:31 ,24.0 ,28.9 ,2018-11-27 12:42 ,20.1 ,2018-11-27 04:12 ,... ,75 ,52 ,2018-11-27 13:33 ,1.2 ,186 ,5.5 ,176 ,2018-11-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.7 ,... ,1017.3 ,2018-11-28 21:23 ,1013.7 ,2018-11-28 14:11 ,23.8 ,27.9 ,2018-11-28 14:11 ,22.1 ,2018-11-28 23:55 ,... ,81 ,58 ,2018-11-28 14:11 ,1.3 ,318 ,6.1 ,318 ,2018-11-28 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.3 ,... ,1019.0 ,2018-11-29 09:21 ,1015.8 ,2018-11-29 04:18 ,23.9 ,27.5 ,2018-11-29 13:01 ,21.6 ,2018-11-29 02:32 ,... ,81 ,63 ,2018-11-29 13:33 ,1.3 ,321 ,5.7 ,189 ,2018-11-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.5 ,... ,1019.3 ,2018-11-30 08:51 ,1015.6 ,2018-11-30 14:01 ,23.9 ,28.4 ,2018-11-30 12:51 ,21.1 ,2018-11-30 06:36 ,... ,79 ,54 ,2018-11-30 12:51 ,1.2 ,322 ,6.3 ,213 ,2018-11-30 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
