,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.5 ,... ,1013.5 ,2018-05-11 08:25 ,1009.8 ,2018-05-11 16:32 ,25.4 ,28.6 ,2018-05-11 13:41 ,23.1 ,2018-05-11 05:59 ,... ,90 ,70 ,2018-05-11 14:01 ,1.4 ,215 ,7.6 ,212 ,2018-05-11 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.3 ,2018-05-12 09:42 ,1007.4 ,2018-05-12 16:41 ,26.5 ,30.3 ,2018-05-12 14:46 ,23.3 ,2018-05-12 02:44 ,... ,84 ,58 ,2018-05-12 15:21 ,1.4 ,178 ,6.8 ,232 ,2018-05-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.3 ,2018-05-13 08:35 ,1007.2 ,2018-05-13 16:11 ,27.4 ,31.4 ,2018-05-13 13:43 ,24.1 ,2018-05-13 05:17 ,... ,82 ,62 ,2018-05-13 14:42 ,1.4 ,164 ,7.4 ,292 ,2018-05-13 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.4 ,2018-05-14 08:22 ,1006.7 ,2018-05-14 15:33 ,28.3 ,32.6 ,2018-05-14 14:26 ,23.9 ,2018-05-14 05:11 ,... ,80 ,54 ,2018-05-14 14:12 ,1.4 ,9 ,6.0 ,176 ,2018-05-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1009.2 ,2018-05-15 09:04 ,1006.7 ,2018-05-15 15:53 ,29.0 ,32.6 ,2018-05-15 14:02 ,24.9 ,2018-05-15 04:35 ,... ,83 ,60 ,2018-05-15 13:53 ,1.3 ,16 ,8.3 ,183 ,2018-05-15 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1008.6 ,2018-05-16 10:43 ,1005.9 ,2018-05-16 03:32 ,29.1 ,32.3 ,2018-05-16 12:11 ,25.9 ,2018-05-16 03:51 ,... ,85 ,69 ,2018-05-16 13:44 ,1.3 ,155 ,9.6 ,162 ,2018-05-16 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.2 ,2018-05-17 08:47 ,1004.9 ,2018-05-17 16:11 ,29.2 ,33.3 ,2018-05-17 13:42 ,25.4 ,2018-05-17 05:35 ,... ,84 ,65 ,2018-05-17 13:46 ,1.6 ,46 ,7.6 ,222 ,2018-05-17 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.6 ,2018-05-18 09:23 ,1004.2 ,2018-05-18 16:07 ,29.1 ,32.9 ,2018-05-18 12:35 ,25.3 ,2018-05-18 05:33 ,... ,79 ,52 ,2018-05-18 15:29 ,1.8 ,267 ,7.2 ,280 ,2018-05-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.6 ,2018-05-19 09:41 ,1004.4 ,2018-05-19 15:41 ,28.7 ,33.1 ,2018-05-19 14:33 ,24.9 ,2018-05-19 05:23 ,... ,81 ,55 ,2018-05-19 13:01 ,1.5 ,49 ,6.8 ,215 ,2018-05-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.5 ,2018-05-20 08:42 ,1005.0 ,2018-05-20 03:59 ,29.0 ,33.3 ,2018-05-20 12:42 ,25.7 ,2018-05-20 04:42 ,... ,82 ,57 ,2018-05-20 13:12 ,1.7 ,3 ,8.5 ,219 ,2018-05-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1008.8 ,2018-05-21 10:23 ,1006.2 ,2018-05-21 14:56 ,28.7 ,32.5 ,2018-05-21 13:52 ,25.9 ,2018-05-21 05:13 ,... ,84 ,64 ,2018-05-21 15:21 ,1.5 ,20 ,9.1 ,265 ,2018-05-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.8 ,2018-05-22 08:32 ,1005.9 ,2018-05-22 16:31 ,29.5 ,34.3 ,2018-05-22 14:33 ,26.0 ,2018-05-22 00:41 ,... ,74 ,47 ,2018-05-22 14:33 ,1.4 ,259 ,7.8 ,230 ,2018-05-22 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1008.6 ,2018-05-23 08:21 ,1006.0 ,2018-05-23 15:03 ,29.5 ,34.0 ,2018-05-23 13:15 ,25.5 ,2018-05-23 03:36 ,... ,74 ,50 ,2018-05-23 13:15 ,1.7 ,132 ,8.9 ,210 ,2018-05-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.3 ,2018-05-24 09:31 ,1006.1 ,2018-05-24 16:32 ,29.7 ,33.8 ,2018-05-24 12:55 ,26.8 ,2018-05-24 05:17 ,... ,78 ,49 ,2018-05-24 13:15 ,1.4 ,4 ,7.2 ,182 ,2018-05-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.3 ,2018-05-25 06:46 ,1004.1 ,2018-05-25 16:13 ,29.6 ,33.0 ,2018-05-25 11:43 ,25.9 ,2018-05-25 05:27 ,... ,79 ,56 ,2018-05-25 10:22 ,1.5 ,235 ,7.4 ,200 ,2018-05-25 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1007.9 ,2018-05-26 08:42 ,1004.3 ,2018-05-26 17:13 ,29.6 ,33.9 ,2018-05-26 14:02 ,26.3 ,2018-05-26 04:16 ,... ,75 ,45 ,2018-05-26 14:02 ,2.2 ,274 ,9.9 ,301 ,2018-05-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.5 ,2018-05-27 08:22 ,1004.7 ,2018-05-27 16:31 ,29.9 ,34.0 ,2018-05-27 14:21 ,26.2 ,2018-05-27 04:33 ,... ,76 ,48 ,2018-05-27 14:14 ,2.0 ,16 ,8.7 ,269 ,2018-05-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.5 ,2018-05-28 22:35 ,1005.2 ,2018-05-28 16:41 ,29.9 ,34.2 ,2018-05-28 13:02 ,25.6 ,2018-05-28 04:51 ,... ,80 ,54 ,2018-05-28 12:56 ,1.7 ,222 ,8.2 ,221 ,2018-05-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.8 ,2018-05-29 22:26 ,1006.1 ,2018-05-29 15:51 ,30.1 ,34.0 ,2018-05-29 11:51 ,26.4 ,2018-05-29 04:24 ,... ,82 ,59 ,2018-05-29 09:52 ,1.8 ,197 ,7.5 ,187 ,2018-05-29 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1009.8 ,2018-05-30 22:31 ,1006.4 ,2018-05-30 15:51 ,30.0 ,33.6 ,2018-05-30 13:01 ,27.0 ,2018-05-30 05:11 ,... ,82 ,58 ,2018-05-30 13:01 ,1.6 ,143 ,8.4 ,212 ,2018-05-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.4 ,2018-05-31 00:01 ,1006.1 ,2018-05-31 16:21 ,30.2 ,34.8 ,2018-05-31 13:01 ,26.0 ,2018-05-31 05:21 ,... ,73 ,43 ,2018-05-31 11:33 ,1.7 ,92 ,7.8 ,252 ,2018-05-31 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
