,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.1 ,... ,1013.8 ,2018-10-11 21:52 ,1010.5 ,2018-10-11 14:42 ,26.4 ,30.1 ,2018-10-11 11:05 ,23.9 ,2018-10-11 23:55 ,... ,78 ,57 ,2018-10-11 14:42 ,1.5 ,321 ,5.8 ,320 ,2018-10-11 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.7 ,... ,1015.2 ,2018-10-12 08:58 ,1012.4 ,2018-10-12 15:03 ,25.7 ,29.8 ,2018-10-12 12:12 ,22.9 ,2018-10-12 02:02 ,... ,79 ,59 ,2018-10-12 13:53 ,1.2 ,318 ,6.0 ,181 ,2018-10-12 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1015.0 ,2018-10-13 07:53 ,1011.8 ,2018-10-13 14:47 ,25.8 ,30.4 ,2018-10-13 11:25 ,22.2 ,2018-10-13 04:31 ,... ,81 ,59 ,2018-10-13 13:13 ,1.4 ,319 ,7.1 ,217 ,2018-10-13 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.9 ,... ,1013.8 ,2018-10-14 08:04 ,1009.9 ,2018-10-14 14:52 ,27.2 ,31.1 ,2018-10-14 15:01 ,23.1 ,2018-10-14 04:33 ,... ,75 ,54 ,2018-10-14 16:41 ,1.1 ,40 ,6.4 ,187 ,2018-10-14 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1012.6 ,2018-10-15 08:33 ,1009.2 ,2018-10-15 15:03 ,27.4 ,31.1 ,2018-10-15 13:11 ,23.5 ,2018-10-15 06:08 ,... ,77 ,59 ,2018-10-15 13:11 ,1.4 ,324 ,6.0 ,235 ,2018-10-15 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1011.5 ,2018-10-16 00:01 ,1007.4 ,2018-10-16 14:22 ,26.9 ,31.6 ,2018-10-16 10:51 ,23.7 ,2018-10-16 05:24 ,... ,77 ,49 ,2018-10-16 11:01 ,2.2 ,322 ,8.7 ,180 ,2018-10-16 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1010.2 ,2018-10-17 08:31 ,1007.0 ,2018-10-17 14:13 ,26.2 ,31.1 ,2018-10-17 13:51 ,22.9 ,2018-10-17 06:01 ,... ,77 ,52 ,2018-10-17 13:46 ,1.6 ,195 ,6.4 ,181 ,2018-10-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.8 ,2018-10-18 21:52 ,1008.8 ,2018-10-18 03:31 ,26.0 ,30.7 ,2018-10-18 11:55 ,23.0 ,2018-10-18 02:37 ,... ,79 ,55 ,2018-10-18 11:21 ,1.4 ,14 ,6.6 ,244 ,2018-10-18 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.7 ,2018-10-19 21:44 ,1011.9 ,2018-10-19 00:38 ,26.3 ,30.1 ,2018-10-19 10:31 ,24.2 ,2018-10-19 23:56 ,... ,77 ,55 ,2018-10-19 10:46 ,1.3 ,201 ,6.4 ,203 ,2018-10-19 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.3 ,... ,1017.5 ,2018-10-20 08:43 ,1013.2 ,2018-10-20 14:43 ,26.0 ,29.9 ,2018-10-20 11:32 ,23.0 ,2018-10-20 05:22 ,... ,78 ,59 ,2018-10-20 13:01 ,1.4 ,292 ,6.3 ,242 ,2018-10-20 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,78 ,... , ,1.5 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1015.0 ,2018-10-22 09:02 ,1011.1 ,2018-10-22 15:01 ,26.0 ,29.5 ,2018-10-22 11:11 ,23.2 ,2018-10-22 06:01 ,... ,79 ,58 ,2018-10-22 10:17 ,1.2 ,219 ,7.0 ,215 ,2018-10-22 14:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.1 ,2018-10-23 08:41 ,1011.5 ,2018-10-23 15:24 ,26.6 ,30.4 ,2018-10-23 11:31 ,23.7 ,2018-10-23 06:04 ,... ,75 ,52 ,2018-10-23 13:53 ,1.3 ,40 ,7.1 ,224 ,2018-10-23 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.0 ,2018-10-24 09:22 ,1012.0 ,2018-10-24 14:15 ,26.4 ,29.0 ,2018-10-24 12:01 ,24.4 ,2018-10-24 22:31 ,... ,80 ,64 ,2018-10-24 12:24 ,1.3 ,163 ,6.2 ,209 ,2018-10-24 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.6 ,2018-10-25 09:25 ,1012.1 ,2018-10-25 15:01 ,26.3 ,30.3 ,2018-10-25 12:41 ,23.1 ,2018-10-25 06:03 ,... ,81 ,56 ,2018-10-25 13:31 ,1.4 ,116 ,7.9 ,212 ,2018-10-25 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.8 ,2018-10-26 07:33 ,1010.4 ,2018-10-26 15:22 ,26.4 ,30.6 ,2018-10-26 14:32 ,23.2 ,2018-10-26 03:39 ,... ,74 ,48 ,2018-10-26 14:22 ,1.6 ,288 ,7.3 ,271 ,2018-10-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.6 ,2018-10-27 09:23 ,1011.6 ,2018-10-27 15:13 ,25.5 ,30.0 ,2018-10-27 11:13 ,22.4 ,2018-10-27 23:51 ,... ,72 ,52 ,2018-10-27 17:51 ,1.6 ,321 ,7.7 ,201 ,2018-10-27 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.8 ,2018-10-28 08:01 ,1010.2 ,2018-10-28 13:55 ,23.4 ,28.0 ,2018-10-28 12:41 ,20.4 ,2018-10-28 05:01 ,... ,65 ,44 ,2018-10-28 12:42 ,1.5 ,7 ,7.0 ,137 ,2018-10-28 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.2 ,2018-10-29 08:26 ,1007.6 ,2018-10-29 14:01 ,23.6 ,28.6 ,2018-10-29 14:22 ,19.6 ,2018-10-29 06:15 ,... ,61 ,38 ,2018-10-29 13:20 ,1.4 ,320 ,6.8 ,184 ,2018-10-29 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1010.4 ,2018-10-30 22:01 ,1007.7 ,2018-10-30 03:21 ,24.3 ,29.4 ,2018-10-30 11:12 ,19.8 ,2018-10-30 04:01 ,... ,66 ,39 ,2018-10-30 13:02 ,1.3 ,20 ,6.4 ,306 ,2018-10-30 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.4 ,2018-10-31 09:03 ,1008.2 ,2018-10-31 11:38 ,23.6 ,25.6 ,2018-10-31 10:58 ,21.8 ,2018-10-31 23:51 ,... ,81 ,67 ,2018-10-31 12:05 ,1.6 ,341 ,7.3 ,334 ,2018-10-31 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
