,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.9 ,2018-09-11 23:01 ,1004.1 ,2018-09-11 15:07 ,28.2 ,33.5 ,2018-09-11 14:51 ,24.6 ,2018-09-11 02:31 ,... ,84 ,55 ,2018-09-11 14:52 ,1.5 ,43 ,7.5 ,334 ,2018-09-11 15:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1008.4 ,2018-09-12 22:34 ,1005.0 ,2018-09-12 14:31 ,28.4 ,33.2 ,2018-09-12 11:21 ,26.2 ,2018-09-12 05:55 ,... ,87 ,57 ,2018-09-12 10:53 ,1.1 ,14 ,7.4 ,276 ,2018-09-12 14:40 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.3 ,2018-09-13 09:25 ,1005.3 ,2018-09-13 16:01 ,29.0 ,33.2 ,2018-09-13 12:21 ,25.7 ,2018-09-13 05:51 ,... ,82 ,58 ,2018-09-13 12:21 ,1.3 ,120 ,6.8 ,241 ,2018-09-13 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1007.0 ,2018-09-14 00:01 ,1001.5 ,2018-09-14 23:29 ,29.3 ,33.2 ,2018-09-14 12:42 ,26.1 ,2018-09-14 03:51 ,... ,79 ,53 ,2018-09-14 15:44 ,1.1 ,294 ,6.1 ,291 ,2018-09-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,1001.9 ,2018-09-15 00:01 ,994.9 ,2018-09-15 16:05 ,27.4 ,29.3 ,2018-09-15 19:18 ,25.5 ,2018-09-15 07:35 ,... ,87 ,65 ,2018-09-15 19:18 ,1.7 ,54 ,13.1 ,54 ,2018-09-15 22:50 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1009.6 ,2018-09-16 22:41 ,998.2 ,2018-09-16 01:45 ,29.4 ,31.8 ,2018-09-16 13:04 ,26.2 ,2018-09-16 00:02 ,... ,71 ,57 ,2018-09-16 13:19 ,3.8 ,142 ,15.3 ,126 ,2018-09-16 01:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1013.6 ,2018-09-17 22:41 ,1008.6 ,2018-09-17 00:57 ,29.0 ,33.6 ,2018-09-17 12:02 ,25.2 ,2018-09-17 03:31 ,... ,80 ,55 ,2018-09-17 12:02 ,1.5 ,281 ,6.5 ,290 ,2018-09-17 14:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.2 ,2018-09-18 00:25 ,1009.1 ,2018-09-18 15:34 ,29.1 ,32.4 ,2018-09-18 14:51 ,25.8 ,2018-09-18 05:56 ,... ,80 ,19 ,2018-09-18 03:41 ,1.2 ,334 ,7.3 ,180 ,2018-09-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.7 ,2018-09-19 08:02 ,1007.9 ,2018-09-19 15:41 ,28.8 ,32.4 ,2018-09-19 10:11 ,25.4 ,2018-09-19 05:55 ,... ,79 ,58 ,2018-09-19 10:11 ,1.5 ,268 ,7.0 ,250 ,2018-09-19 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,1010.2 ,2018-09-20 21:02 ,1006.4 ,2018-09-20 15:05 ,29.1 ,34.1 ,2018-09-20 13:01 ,25.5 ,2018-09-20 05:41 ,... ,75 ,46 ,2018-09-20 12:45 ,1.5 ,6 ,6.5 ,301 ,2018-09-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1012.1 ,2018-09-21 21:33 ,1007.4 ,2018-09-21 15:04 ,29.2 ,35.0 ,2018-09-21 12:34 ,26.0 ,2018-09-21 06:21 ,... ,72 ,44 ,2018-09-21 12:11 ,1.5 ,28 ,6.2 ,325 ,2018-09-21 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.9 ,2018-09-22 22:03 ,1009.2 ,2018-09-22 15:04 ,28.9 ,33.3 ,2018-09-22 12:42 ,26.3 ,2018-09-22 15:41 ,... ,81 ,55 ,2018-09-22 12:33 ,1.4 ,5 ,8.2 ,140 ,2018-09-22 15:23 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.2 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 15:41 ,27.8 ,32.5 ,2018-09-23 13:02 ,25.8 ,2018-09-23 23:55 ,... ,87 ,64 ,2018-09-23 10:32 ,1.4 ,87 ,7.4 ,241 ,2018-09-23 13:11 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1009.4 ,2018-09-24 00:01 ,1004.2 ,2018-09-24 13:51 ,27.4 ,32.7 ,2018-09-24 12:44 ,23.7 ,2018-09-24 15:27 ,... ,88 ,59 ,2018-09-24 11:31 ,1.2 ,2 ,12.2 ,58 ,2018-09-24 15:06 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.4 ,2018-09-25 00:01 ,1002.2 ,2018-09-25 15:34 ,27.3 ,31.7 ,2018-09-25 11:53 ,24.5 ,2018-09-25 19:20 ,... ,86 ,64 ,2018-09-25 11:53 ,1.6 ,52 ,8.1 ,36 ,2018-09-25 18:16 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1004.9 ,2018-09-26 08:42 ,1001.5 ,2018-09-26 15:01 ,28.0 ,32.3 ,2018-09-26 13:52 ,25.1 ,2018-09-26 05:57 ,... ,81 ,58 ,2018-09-26 14:25 ,1.4 ,26 ,6.5 ,206 ,2018-09-26 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1004.9 ,2018-09-27 07:34 ,1001.9 ,2018-09-27 15:05 ,27.7 ,32.3 ,2018-09-27 12:42 ,24.6 ,2018-09-27 05:33 ,... ,80 ,56 ,2018-09-27 14:11 ,1.5 ,313 ,6.9 ,191 ,2018-09-27 14:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.7 ,2018-09-28 00:01 ,1000.7 ,2018-09-28 15:21 ,27.6 ,32.3 ,2018-09-28 15:01 ,24.4 ,2018-09-28 05:31 ,... ,77 ,50 ,2018-09-28 15:41 ,1.8 ,314 ,6.5 ,222 ,2018-09-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1005.2 ,2018-09-29 21:51 ,1000.0 ,2018-09-29 14:13 ,27.2 ,32.9 ,2018-09-29 15:41 ,23.4 ,2018-09-29 05:01 ,... ,66 ,47 ,2018-09-29 14:03 ,2.3 ,316 ,7.1 ,321 ,2018-09-29 07:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1009.4 ,2018-09-30 22:55 ,1004.2 ,2018-09-30 00:41 ,26.9 ,29.7 ,2018-09-30 12:42 ,25.2 ,2018-09-30 04:31 ,... ,66 ,47 ,2018-09-30 09:12 ,1.5 ,223 ,5.2 ,251 ,2018-09-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
