,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1011.1 ,... ,1013.4 ,2018-03-15 22:56 ,1009.0 ,2018-03-15 15:36 ,22.9 ,29.2 ,2018-03-15 12:17 ,18.2 ,2018-03-15 06:36 ,... ,79 ,51 ,2018-03-15 10:52 ,1.8 ,4 ,9.3 ,311 ,2018-03-15 18:31 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1014.2 ,2018-03-16 23:03 ,1008.9 ,2018-03-16 03:43 ,23.6 ,29.0 ,2018-03-16 15:21 ,20.1 ,2018-03-16 05:47 ,... ,85 ,48 ,2018-03-16 15:11 ,2.0 ,322 ,7.9 ,320 ,2018-03-16 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1015.8 ,2018-03-17 08:22 ,1012.7 ,2018-03-17 14:15 ,23.0 ,27.7 ,2018-03-17 12:51 ,19.7 ,2018-03-17 05:32 ,... ,84 ,62 ,2018-03-17 14:55 ,1.8 ,319 ,6.8 ,207 ,2018-03-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.1 ,2018-03-18 00:01 ,1011.0 ,2018-03-18 14:36 ,23.4 ,28.0 ,2018-03-18 13:51 ,19.5 ,2018-03-18 04:11 ,... ,83 ,59 ,2018-03-18 14:53 ,1.4 ,296 ,6.2 ,210 ,2018-03-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1012.7 ,2018-03-19 00:01 ,1006.7 ,2018-03-19 14:51 ,24.6 ,28.8 ,2018-03-19 11:54 ,20.0 ,2018-03-19 04:24 ,... ,82 ,55 ,2018-03-19 11:31 ,1.2 ,191 ,7.5 ,209 ,2018-03-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1010.5 ,2018-03-20 07:43 ,1006.1 ,2018-03-20 15:11 ,24.0 ,29.8 ,2018-03-20 12:21 ,19.9 ,2018-03-20 23:51 ,... ,84 ,59 ,2018-03-20 13:22 ,2.5 ,318 ,12.7 ,288 ,2018-03-20 07:42 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1013.3 ,2018-03-21 23:01 ,1009.0 ,2018-03-21 15:32 ,19.9 ,24.6 ,2018-03-21 14:31 ,16.0 ,2018-03-21 23:51 ,... ,74 ,53 ,2018-03-21 15:32 ,2.9 ,320 ,9.2 ,319 ,2018-03-21 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.4 ,2018-03-22 23:52 ,1011.5 ,2018-03-22 14:42 ,19.0 ,23.7 ,2018-03-22 15:14 ,13.8 ,2018-03-22 05:45 ,... ,69 ,44 ,2018-03-22 11:13 ,1.6 ,167 ,6.6 ,202 ,2018-03-22 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.3 ,2018-03-23 23:31 ,1014.0 ,2018-03-23 04:01 ,20.9 ,26.5 ,2018-03-23 12:05 ,16.2 ,2018-03-23 04:41 ,... ,67 ,27 ,2018-03-23 10:43 ,1.5 ,136 ,9.0 ,212 ,2018-03-23 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.1 ,2018-03-24 08:45 ,1014.5 ,2018-03-24 15:08 ,21.6 ,27.7 ,2018-03-24 13:03 ,15.8 ,2018-03-24 06:15 ,... ,59 ,21 ,2018-03-24 10:23 ,1.4 ,236 ,8.5 ,221 ,2018-03-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1018.8 ,2018-03-25 08:54 ,1014.5 ,2018-03-25 15:17 ,22.0 ,27.4 ,2018-03-25 12:14 ,16.7 ,2018-03-25 04:07 ,... ,67 ,36 ,2018-03-25 12:01 ,1.6 ,285 ,7.3 ,282 ,2018-03-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.5 ,2018-03-26 08:43 ,1012.4 ,2018-03-26 14:53 ,22.6 ,26.9 ,2018-03-26 14:07 ,18.5 ,2018-03-26 06:03 ,... ,73 ,47 ,2018-03-26 13:51 ,1.4 ,243 ,7.4 ,203 ,2018-03-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.4 ,2018-03-27 07:39 ,1010.4 ,2018-03-27 14:21 ,23.2 ,27.8 ,2018-03-27 13:22 ,19.3 ,2018-03-27 06:38 ,... ,76 ,48 ,2018-03-27 14:58 ,1.5 ,192 ,9.0 ,139 ,2018-03-27 17:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1012.6 ,2018-03-28 08:21 ,1009.5 ,2018-03-28 15:14 ,23.7 ,27.9 ,2018-03-28 14:02 ,19.1 ,2018-03-28 06:11 ,... ,74 ,50 ,2018-03-28 14:17 ,1.5 ,10 ,7.2 ,225 ,2018-03-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1012.4 ,2018-03-29 09:02 ,1009.7 ,2018-03-29 14:53 ,24.1 ,28.0 ,2018-03-29 14:22 ,20.5 ,2018-03-29 06:09 ,... ,74 ,47 ,2018-03-29 10:41 ,1.5 ,317 ,7.7 ,218 ,2018-03-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,1013.1 ,2018-03-30 09:01 ,1009.9 ,2018-03-30 15:38 ,23.2 ,28.3 ,2018-03-30 11:41 ,19.4 ,2018-03-30 05:45 ,... ,81 ,60 ,2018-03-30 14:11 ,1.5 ,5 ,7.5 ,203 ,2018-03-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1012.8 ,2018-03-31 09:13 ,1008.8 ,2018-03-31 15:31 ,23.7 ,28.1 ,2018-03-31 13:12 ,19.9 ,2018-03-31 05:06 ,... ,79 ,52 ,2018-03-31 10:41 ,1.7 ,48 ,8.7 ,222 ,2018-03-31 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
