,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.3 ,... ,1008.8 ,2018-04-11 10:08 ,1004.8 ,2018-04-11 16:41 ,26.5 ,32.2 ,2018-04-11 12:13 ,25.3 ,2018-04-11 23:21 ,... ,72 ,48 ,2018-04-11 11:59 ,1.8 ,48 ,6.7 ,54 ,2018-04-11 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.7 ,2018-04-12 21:22 ,1004.5 ,2018-04-12 15:02 ,27.9 ,33.1 ,2018-04-12 13:01 ,24.8 ,2018-04-12 01:32 ,... ,72 ,47 ,2018-04-12 13:01 ,1.6 ,52 ,7.7 ,61 ,2018-04-12 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1009.2 ,2018-04-13 09:01 ,1005.5 ,2018-04-13 15:12 ,27.6 ,32.0 ,2018-04-13 13:52 ,23.7 ,2018-04-13 05:31 ,... ,73 ,56 ,2018-04-13 15:02 ,1.7 ,4 ,7.1 ,52 ,2018-04-13 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.6 ,... ,1008.5 ,2018-04-14 09:52 ,1004.6 ,2018-04-14 16:12 ,27.9 ,31.8 ,2018-04-14 12:14 ,24.0 ,2018-04-14 05:45 ,... ,74 ,54 ,2018-04-14 13:21 ,2.0 ,56 ,7.1 ,52 ,2018-04-14 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.4 ,... ,1009.3 ,2018-04-15 21:51 ,1004.1 ,2018-04-15 02:22 ,26.8 ,32.0 ,2018-04-15 11:42 ,22.5 ,2018-04-15 22:05 ,... ,73 ,51 ,2018-04-15 11:42 ,2.2 ,49 ,8.2 ,51 ,2018-04-15 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1011.0 ,2018-04-16 22:35 ,1007.2 ,2018-04-16 14:15 ,24.7 ,29.3 ,2018-04-16 12:43 ,21.6 ,2018-04-16 06:21 ,... ,70 ,53 ,2018-04-16 13:22 ,1.9 ,44 ,7.2 ,83 ,2018-04-16 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1011.7 ,2018-04-17 09:36 ,1007.5 ,2018-04-17 15:44 ,24.7 ,30.3 ,2018-04-17 14:23 ,21.2 ,2018-04-17 02:04 ,... ,66 ,44 ,2018-04-17 16:03 ,1.8 ,6 ,6.3 ,45 ,2018-04-17 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.3 ,2018-04-18 09:04 ,1007.6 ,2018-04-18 14:11 ,24.5 ,29.1 ,2018-04-18 14:02 ,20.5 ,2018-04-18 05:33 ,... ,68 ,47 ,2018-04-18 14:02 ,1.7 ,46 ,5.5 ,83 ,2018-04-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1010.5 ,2018-04-19 07:42 ,1007.5 ,2018-04-19 14:56 ,25.5 ,30.0 ,2018-04-19 12:43 ,21.6 ,2018-04-19 05:21 ,... ,67 ,44 ,2018-04-19 11:24 ,1.6 ,43 ,6.0 ,67 ,2018-04-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1010.3 ,2018-04-20 08:22 ,1007.1 ,2018-04-20 16:53 ,25.8 ,30.8 ,2018-04-20 12:35 ,22.1 ,2018-04-20 06:21 ,... ,69 ,40 ,2018-04-20 12:15 ,1.8 ,2 ,5.5 ,45 ,2018-04-20 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1009.7 ,2018-04-21 00:01 ,1006.3 ,2018-04-21 16:45 ,26.7 ,39.8 ,2018-04-21 15:52 ,22.6 ,2018-04-21 03:02 ,... ,64 ,42 ,2018-04-21 12:30 ,1.3 ,27 ,6.8 ,52 ,2018-04-21 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1008.5 ,2018-04-22 00:01 ,1004.0 ,2018-04-22 16:26 ,27.6 ,32.3 ,2018-04-22 13:04 ,23.3 ,2018-04-22 05:41 ,... ,67 ,48 ,2018-04-22 11:51 ,1.9 ,5 ,7.1 ,56 ,2018-04-22 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1005.8 ,2018-04-23 00:01 ,1002.1 ,2018-04-23 14:51 ,27.9 ,33.5 ,2018-04-23 11:12 ,23.8 ,2018-04-23 04:41 ,... ,75 ,50 ,2018-04-23 11:12 ,2.2 ,52 ,10.1 ,52 ,2018-04-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.2 ,2018-04-24 22:08 ,1002.6 ,2018-04-24 15:06 ,27.2 ,30.0 ,2018-04-24 09:42 ,24.7 ,2018-04-24 06:11 ,... ,74 ,59 ,2018-04-24 10:27 ,1.6 ,84 ,5.2 ,87 ,2018-04-24 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1008.1 ,2018-04-25 22:11 ,1004.5 ,2018-04-25 03:01 ,25.5 ,28.5 ,2018-04-25 13:32 ,23.3 ,2018-04-25 09:53 ,... ,82 ,65 ,2018-04-25 13:32 ,1.5 ,53 ,5.2 ,83 ,2018-04-25 15:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.2 ,... ,1010.3 ,2018-04-26 22:31 ,1006.0 ,2018-04-26 03:23 ,24.9 ,27.5 ,2018-04-26 14:32 ,23.5 ,2018-04-26 08:11 ,... ,81 ,69 ,2018-04-26 22:04 ,1.4 ,48 ,4.5 ,34 ,2018-04-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1011.5 ,2018-04-27 22:32 ,1008.0 ,2018-04-27 01:12 ,25.7 ,30.8 ,2018-04-27 11:42 ,22.7 ,2018-04-27 02:47 ,... ,76 ,50 ,2018-04-27 11:42 ,1.7 ,41 ,6.2 ,87 ,2018-04-27 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.0 ,2018-04-28 08:06 ,1007.5 ,2018-04-28 15:21 ,26.1 ,29.3 ,2018-04-28 09:21 ,23.6 ,2018-04-28 03:12 ,... ,75 ,57 ,2018-04-28 09:21 ,1.4 ,34 ,6.1 ,87 ,2018-04-28 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.0 ,2018-04-29 09:31 ,1006.0 ,2018-04-29 16:05 ,26.6 ,30.7 ,2018-04-29 13:35 ,24.1 ,2018-04-29 03:41 ,... ,74 ,52 ,2018-04-29 13:22 ,1.2 ,47 ,4.8 ,87 ,2018-04-29 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1009.8 ,2018-04-30 09:22 ,1007.0 ,2018-04-30 05:03 ,27.5 ,32.3 ,2018-04-30 12:01 ,23.5 ,2018-04-30 05:31 ,... ,72 ,46 ,2018-04-30 12:01 ,1.5 ,13 ,6.5 ,49 ,2018-04-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
