,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.2 ,... ,1020.0 ,2018-01-11 23:27 ,1015.8 ,2018-01-11 14:54 ,13.8 ,17.5 ,2018-01-11 14:41 ,12.3 ,2018-01-11 23:51 ,... ,72 ,57 ,2018-01-11 14:41 ,1.2 ,3 ,3.2 ,311 ,2018-01-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.1 ,... ,1021.1 ,2018-01-12 08:45 ,0.0 ,2018-01-12 07:01 ,13.9 ,19.8 ,2018-01-12 14:52 ,8.7 ,2018-01-12 06:34 ,... ,67 ,42 ,2018-01-12 16:46 ,1.4 ,2 ,4.3 ,57 ,2018-01-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.7 ,... ,1021.2 ,2018-01-13 09:01 ,1.0 ,2018-01-13 08:41 ,14.4 ,21.0 ,2018-01-13 13:52 ,8.6 ,2018-01-13 05:55 ,... ,65 ,32 ,2018-01-13 13:53 ,1.3 ,87 ,4.1 ,83 ,2018-01-13 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.0 ,... ,1019.1 ,2018-01-14 00:01 ,1012.7 ,2018-01-14 14:59 ,15.7 ,23.1 ,2018-01-14 14:26 ,10.0 ,2018-01-14 06:41 ,... ,64 ,30 ,2018-01-14 14:31 ,1.4 ,86 ,5.6 ,56 ,2018-01-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1015.0 ,2018-01-15 00:01 ,1009.5 ,2018-01-15 15:02 ,17.7 ,25.7 ,2018-01-15 14:21 ,11.2 ,2018-01-15 05:41 ,... ,66 ,26 ,2018-01-15 14:13 ,1.3 ,9 ,4.4 ,54 ,2018-01-15 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1011.1 ,2018-01-16 00:04 ,1006.0 ,2018-01-16 15:31 ,20.7 ,27.3 ,2018-01-16 13:51 ,14.0 ,2018-01-16 06:53 ,... ,58 ,27 ,2018-01-16 13:55 ,1.4 ,1 ,3.7 ,87 ,2018-01-16 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.5 ,2018-01-17 08:32 ,1006.8 ,2018-01-17 02:52 ,22.2 ,27.5 ,2018-01-17 12:43 ,19.3 ,2018-01-17 02:31 ,... ,80 ,53 ,2018-01-17 10:52 ,1.3 ,78 ,4.7 ,57 ,2018-01-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1011.6 ,2018-01-18 08:55 ,1008.0 ,2018-01-18 00:04 ,22.8 ,27.7 ,2018-01-18 11:53 ,19.0 ,2018-01-18 02:23 ,... ,84 ,62 ,2018-01-18 11:57 ,1.4 ,40 ,5.3 ,49 ,2018-01-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.8 ,2018-01-19 10:01 ,1009.0 ,2018-01-19 15:21 ,23.2 ,27.1 ,2018-01-19 14:31 ,20.2 ,2018-01-19 06:26 ,... ,83 ,62 ,2018-01-19 14:33 ,1.2 ,56 ,4.4 ,67 ,2018-01-19 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1012.1 ,2018-01-20 08:51 ,1008.0 ,2018-01-20 14:11 ,22.6 ,26.8 ,2018-01-20 11:41 ,19.5 ,2018-01-20 06:02 ,... ,81 ,62 ,2018-01-20 12:51 ,1.2 ,85 ,4.6 ,66 ,2018-01-20 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1011.1 ,2018-01-21 08:51 ,1006.6 ,2018-01-21 14:56 ,22.3 ,26.7 ,2018-01-21 15:41 ,19.0 ,2018-01-21 06:51 ,... ,82 ,60 ,2018-01-21 15:59 ,1.1 ,16 ,4.1 ,360 ,2018-01-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.0 ,2018-01-22 22:52 ,1004.0 ,2018-01-22 14:11 ,23.0 ,29.5 ,2018-01-22 13:11 ,19.7 ,2018-01-22 06:51 ,... ,76 ,42 ,2018-01-22 13:11 ,1.7 ,47 ,5.6 ,51 ,2018-01-22 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.1 ,2018-01-23 08:31 ,1006.5 ,2018-01-23 14:01 ,21.4 ,26.0 ,2018-01-23 14:13 ,18.5 ,2018-01-23 23:41 ,... ,77 ,54 ,2018-01-23 14:41 ,1.4 ,16 ,5.5 ,52 ,2018-01-23 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1011.8 ,2018-01-24 08:41 ,1006.2 ,2018-01-24 15:21 ,21.0 ,27.0 ,2018-01-24 14:51 ,16.0 ,2018-01-24 06:53 ,... ,75 ,43 ,2018-01-24 14:51 ,1.2 ,3 ,4.7 ,86 ,2018-01-24 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1011.0 ,2018-01-25 09:03 ,1007.1 ,2018-01-25 15:01 ,21.6 ,26.7 ,2018-01-25 15:42 ,17.6 ,2018-01-25 06:35 ,... ,72 ,41 ,2018-01-25 15:42 ,1.3 ,81 ,4.3 ,87 ,2018-01-25 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1011.7 ,2018-01-26 09:03 ,1007.6 ,2018-01-26 14:05 ,20.6 ,27.7 ,2018-01-26 13:41 ,16.6 ,2018-01-26 06:41 ,... ,73 ,47 ,2018-01-26 13:44 ,1.5 ,87 ,5.8 ,54 ,2018-01-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.3 ,... ,1012.7 ,2018-01-27 09:17 ,1008.6 ,2018-01-27 15:01 ,20.0 ,25.1 ,2018-01-27 14:01 ,16.5 ,2018-01-27 05:23 ,... ,73 ,53 ,2018-01-27 14:01 ,1.3 ,4 ,4.6 ,56 ,2018-01-27 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.5 ,... ,1010.0 ,2018-01-28 08:54 ,1004.8 ,2018-01-28 15:27 ,21.2 ,28.8 ,2018-01-28 15:35 ,16.6 ,2018-01-28 05:33 ,... ,76 ,49 ,2018-01-28 14:21 ,1.6 ,7 ,5.2 ,57 ,2018-01-28 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1013.1 ,2018-01-29 22:21 ,1007.2 ,2018-01-29 02:44 ,17.1 ,19.8 ,2018-01-29 00:01 ,15.0 ,2018-01-29 08:42 ,... ,88 ,76 ,2018-01-29 18:28 ,1.3 ,16 ,3.8 ,48 ,2018-01-29 15:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.8 ,... ,1014.8 ,2018-01-30 09:51 ,1010.3 ,2018-01-30 14:34 ,16.7 ,20.3 ,2018-01-30 14:34 ,13.7 ,2018-01-30 09:01 ,... ,86 ,67 ,2018-01-30 14:34 ,1.2 ,7 ,4.2 ,87 ,2018-01-30 15:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.7 ,... ,1013.6 ,2018-01-31 08:51 ,1008.6 ,2018-01-31 14:41 ,18.8 ,25.1 ,2018-01-31 14:42 ,13.8 ,2018-01-31 07:06 ,... ,78 ,49 ,2018-01-31 15:01 ,1.5 ,4 ,5.9 ,87 ,2018-01-31 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
