,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1010.8 ,... ,1013.2 ,2018-02-15 08:45 ,1008.0 ,2018-02-15 15:21 ,23.7 ,31.5 ,2018-02-15 14:03 ,17.2 ,2018-02-15 00:01 ,... ,63 ,35 ,2018-02-15 14:03 ,2.0 ,2 ,6.3 ,54 ,2018-02-15 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.6 ,2018-02-16 00:01 ,1007.0 ,2018-02-16 14:51 ,23.2 ,27.3 ,2018-02-16 09:31 ,19.8 ,2018-02-16 04:21 ,... ,75 ,52 ,2018-02-16 09:11 ,1.2 ,2 ,3.7 ,48 ,2018-02-16 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.6 ,2018-02-17 21:45 ,1008.5 ,2018-02-17 02:34 ,22.0 ,26.0 ,2018-02-17 13:37 ,18.5 ,2018-02-17 06:22 ,... ,78 ,63 ,2018-02-17 11:33 ,1.4 ,56 ,4.9 ,55 ,2018-02-17 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.5 ,2018-02-18 08:32 ,1009.5 ,2018-02-18 15:42 ,21.7 ,27.5 ,2018-02-18 13:51 ,17.0 ,2018-02-18 06:23 ,... ,74 ,49 ,2018-02-18 12:11 ,1.5 ,5 ,5.6 ,56 ,2018-02-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1013.0 ,2018-02-19 09:02 ,1008.0 ,2018-02-19 14:54 ,23.6 ,31.3 ,2018-02-19 14:01 ,18.5 ,2018-02-19 05:28 ,... ,65 ,33 ,2018-02-19 14:01 ,1.7 ,357 ,6.0 ,86 ,2018-02-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.8 ,2018-02-20 08:25 ,1006.5 ,2018-02-20 14:33 ,24.2 ,30.5 ,2018-02-20 12:42 ,18.8 ,2018-02-20 04:45 ,... ,67 ,40 ,2018-02-20 12:31 ,1.8 ,78 ,6.0 ,77 ,2018-02-20 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.7 ,2018-02-21 23:16 ,1006.0 ,2018-02-21 14:41 ,23.8 ,28.8 ,2018-02-21 12:11 ,20.1 ,2018-02-21 06:52 ,... ,72 ,50 ,2018-02-21 14:41 ,1.6 ,77 ,6.2 ,49 ,2018-02-21 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1014.0 ,2018-02-22 21:49 ,1009.0 ,2018-02-22 03:11 ,20.0 ,25.0 ,2018-02-22 12:11 ,16.2 ,2018-02-22 21:01 ,... ,80 ,63 ,2018-02-22 12:11 ,1.5 ,14 ,5.8 ,87 ,2018-02-22 13:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,895.0 ,... ,1014.7 ,2018-02-23 22:35 ,1.0 ,2018-02-23 04:31 ,20.3 ,25.5 ,2018-02-23 13:35 ,16.0 ,2018-02-23 07:13 ,... ,79 ,58 ,2018-02-23 12:51 ,1.4 ,87 ,5.6 ,87 ,2018-02-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.7 ,2018-02-24 10:17 ,1011.1 ,2018-02-24 17:02 ,20.8 ,23.8 ,2018-02-24 17:12 ,18.6 ,2018-02-24 06:01 ,... ,80 ,67 ,2018-02-24 14:51 ,1.2 ,8 ,4.6 ,311 ,2018-02-24 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,1013.0 ,2018-02-25 00:01 ,1.0 ,2018-02-25 05:41 ,22.8 ,28.7 ,2018-02-25 12:41 ,18.8 ,2018-02-25 03:53 ,... ,70 ,42 ,2018-02-25 13:52 ,1.6 ,3 ,6.1 ,87 ,2018-02-25 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.1 ,2018-02-26 22:31 ,1.0 ,2018-02-26 08:21 ,20.8 ,25.7 ,2018-02-26 13:41 ,17.2 ,2018-02-26 06:05 ,... ,76 ,60 ,2018-02-26 12:23 ,1.5 ,87 ,5.7 ,48 ,2018-02-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1014.0 ,2018-02-27 08:31 ,1.0 ,2018-02-27 07:31 ,21.7 ,28.1 ,2018-02-27 14:57 ,17.0 ,2018-02-27 06:13 ,... ,70 ,43 ,2018-02-27 14:21 ,1.4 ,5 ,6.0 ,51 ,2018-02-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1010.3 ,2018-02-28 00:01 ,1006.3 ,2018-02-28 15:41 ,23.6 ,28.8 ,2018-02-28 11:49 ,19.6 ,2018-02-28 05:31 ,... ,72 ,50 ,2018-02-28 11:51 ,1.6 ,79 ,5.6 ,87 ,2018-02-28 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
