,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.3 ,... ,1011.0 ,2018-10-11 21:43 ,1007.5 ,2018-10-11 14:46 ,25.6 ,29.1 ,2018-10-11 11:01 ,23.5 ,2018-10-11 23:41 ,... ,80 ,63 ,2018-10-11 11:41 ,1.4 ,24 ,4.7 ,49 ,2018-10-11 12:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1012.5 ,2018-10-12 09:12 ,1009.7 ,2018-10-12 14:37 ,24.9 ,29.0 ,2018-10-12 12:42 ,22.5 ,2018-10-12 05:45 ,... ,81 ,61 ,2018-10-12 12:19 ,1.0 ,4 ,6.1 ,19 ,2018-10-12 13:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1012.2 ,2018-10-13 07:41 ,1008.8 ,2018-10-13 14:36 ,25.5 ,31.2 ,2018-10-13 12:41 ,22.1 ,2018-10-13 05:11 ,... ,78 ,46 ,2018-10-13 12:41 ,1.3 ,31 ,6.7 ,38 ,2018-10-13 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.1 ,2018-10-14 08:22 ,1007.2 ,2018-10-14 14:21 ,26.4 ,31.7 ,2018-10-14 12:21 ,22.3 ,2018-10-14 06:11 ,... ,72 ,43 ,2018-10-14 12:46 ,1.0 ,5 ,4.9 ,87 ,2018-10-14 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1010.0 ,2018-10-15 09:02 ,1006.2 ,2018-10-15 15:10 ,26.9 ,31.3 ,2018-10-15 14:02 ,23.0 ,2018-10-15 06:15 ,... ,74 ,53 ,2018-10-15 11:21 ,1.6 ,71 ,6.0 ,83 ,2018-10-15 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.7 ,2018-10-16 00:01 ,1004.5 ,2018-10-16 14:06 ,26.5 ,32.5 ,2018-10-16 11:31 ,23.3 ,2018-10-16 05:46 ,... ,75 ,43 ,2018-10-16 11:32 ,1.7 ,51 ,6.9 ,51 ,2018-10-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.3 ,2018-10-17 08:32 ,1004.0 ,2018-10-17 14:16 ,25.7 ,30.6 ,2018-10-17 14:21 ,22.5 ,2018-10-17 05:11 ,... ,77 ,53 ,2018-10-17 14:29 ,1.5 ,7 ,5.8 ,56 ,2018-10-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1010.0 ,2018-10-18 21:21 ,1006.0 ,2018-10-18 03:22 ,25.3 ,31.0 ,2018-10-18 11:41 ,22.6 ,2018-10-18 02:08 ,... ,80 ,52 ,2018-10-18 12:21 ,1.2 ,11 ,5.1 ,87 ,2018-10-18 13:09 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.0 ,2018-10-19 21:59 ,1009.0 ,2018-10-19 00:22 ,25.1 ,30.2 ,2018-10-19 11:31 ,23.1 ,2018-10-19 21:58 ,... ,81 ,56 ,2018-10-19 11:32 ,1.3 ,14 ,7.5 ,52 ,2018-10-19 14:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.6 ,2018-10-20 08:42 ,1010.0 ,2018-10-20 15:11 ,25.5 ,30.0 ,2018-10-20 13:41 ,22.3 ,2018-10-20 04:39 ,... ,75 ,55 ,2018-10-20 11:39 ,1.4 ,27 ,6.0 ,52 ,2018-10-20 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.2 ,2018-10-21 08:11 ,1009.5 ,2018-10-21 14:52 ,25.7 ,30.8 ,2018-10-21 12:17 ,22.1 ,2018-10-21 05:11 ,... ,73 ,52 ,2018-10-21 12:15 ,1.5 ,5 ,6.6 ,54 ,2018-10-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1012.0 ,2018-10-22 09:11 ,1008.0 ,2018-10-22 14:48 ,25.7 ,29.0 ,2018-10-22 10:21 ,23.0 ,2018-10-22 04:41 ,... ,74 ,53 ,2018-10-22 10:22 ,1.3 ,16 ,5.6 ,66 ,2018-10-22 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.1 ,2018-10-23 08:51 ,1008.6 ,2018-10-23 15:21 ,26.4 ,31.0 ,2018-10-23 12:01 ,23.5 ,2018-10-23 06:36 ,... ,71 ,44 ,2018-10-23 12:01 ,1.3 ,1 ,4.5 ,40 ,2018-10-23 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.5 ,... ,1012.1 ,2018-10-24 09:12 ,1009.0 ,2018-10-24 14:01 ,26.1 ,29.2 ,2018-10-24 11:51 ,23.7 ,2018-10-24 23:51 ,... ,76 ,58 ,2018-10-24 11:51 ,1.3 ,8 ,5.2 ,83 ,2018-10-24 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.7 ,2018-10-25 09:04 ,1009.0 ,2018-10-25 15:01 ,26.2 ,31.0 ,2018-10-25 14:02 ,22.7 ,2018-10-25 05:22 ,... ,74 ,52 ,2018-10-25 11:42 ,1.2 ,12 ,5.7 ,87 ,2018-10-25 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1012.0 ,2018-10-26 07:32 ,1007.5 ,2018-10-26 15:21 ,26.3 ,30.8 ,2018-10-26 13:14 ,22.6 ,2018-10-26 05:48 ,... ,69 ,48 ,2018-10-26 15:11 ,1.5 ,2 ,4.9 ,87 ,2018-10-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.6 ,2018-10-27 09:11 ,1008.5 ,2018-10-27 14:24 ,25.2 ,29.6 ,2018-10-27 13:31 ,22.1 ,2018-10-27 22:12 ,... ,72 ,58 ,2018-10-27 13:31 ,1.8 ,6 ,7.1 ,45 ,2018-10-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1011.7 ,2018-10-28 07:41 ,1007.0 ,2018-10-28 14:32 ,23.7 ,28.3 ,2018-10-28 13:03 ,21.2 ,2018-10-28 04:06 ,... ,66 ,45 ,2018-10-28 13:03 ,1.4 ,31 ,6.1 ,51 ,2018-10-28 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.3 ,2018-10-29 08:24 ,1004.5 ,2018-10-29 14:01 ,23.4 ,29.3 ,2018-10-29 14:01 ,19.5 ,2018-10-29 06:11 ,... ,63 ,38 ,2018-10-29 16:13 ,1.1 ,19 ,5.7 ,54 ,2018-10-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.6 ,2018-10-30 23:11 ,1004.5 ,2018-10-30 14:13 ,24.4 ,30.6 ,2018-10-30 12:41 ,19.2 ,2018-10-30 04:35 ,... ,61 ,37 ,2018-10-30 13:25 ,1.4 ,54 ,6.1 ,52 ,2018-10-30 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.6 ,... ,1008.3 ,2018-10-31 09:07 ,1005.2 ,2018-10-31 18:36 ,23.3 ,25.5 ,2018-10-31 14:12 ,21.7 ,2018-10-31 04:51 ,... ,78 ,67 ,2018-10-31 10:04 ,1.4 ,52 ,5.6 ,360 ,2018-10-31 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
