,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.2 ,2018-03-11 08:12 ,1013.6 ,2018-03-11 14:42 ,19.8 ,26.1 ,2018-03-11 13:11 ,14.5 ,2018-03-11 04:42 ,... ,60 ,28 ,2018-03-11 12:51 ,1.6 ,1 ,6.4 ,87 ,2018-03-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.5 ,... ,1015.3 ,2018-03-12 08:11 ,1010.8 ,2018-03-12 15:02 ,20.7 ,27.0 ,2018-03-12 13:32 ,15.0 ,2018-03-12 06:27 ,... ,60 ,28 ,2018-03-12 12:31 ,1.5 ,5 ,5.8 ,66 ,2018-03-12 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.8 ,... ,1013.6 ,2018-03-13 08:35 ,1009.6 ,2018-03-13 14:25 ,21.8 ,28.0 ,2018-03-13 12:41 ,16.5 ,2018-03-13 06:01 ,... ,55 ,30 ,2018-03-13 15:42 ,1.7 ,359 ,6.8 ,56 ,2018-03-13 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.1 ,2018-03-14 08:31 ,1008.0 ,2018-03-14 15:41 ,22.8 ,29.0 ,2018-03-14 13:23 ,17.0 ,2018-03-14 06:34 ,... ,53 ,28 ,2018-03-14 10:22 ,1.4 ,85 ,5.5 ,87 ,2018-03-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1011.0 ,2018-03-15 22:53 ,1006.3 ,2018-03-15 15:12 ,22.7 ,29.5 ,2018-03-15 12:26 ,18.0 ,2018-03-15 06:21 ,... ,70 ,43 ,2018-03-15 12:26 ,1.6 ,12 ,6.3 ,66 ,2018-03-15 12:51 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1011.5 ,2018-03-16 22:38 ,10.0 ,2018-03-16 06:41 ,23.8 ,29.3 ,2018-03-16 14:38 ,20.0 ,2018-03-16 04:51 ,... ,75 ,44 ,2018-03-16 15:31 ,1.6 ,2 ,6.0 ,87 ,2018-03-16 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.1 ,2018-03-17 08:45 ,1009.7 ,2018-03-17 14:16 ,23.3 ,28.3 ,2018-03-17 13:22 ,19.0 ,2018-03-17 06:21 ,... ,75 ,52 ,2018-03-17 11:53 ,1.5 ,7 ,5.8 ,45 ,2018-03-17 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.5 ,2018-03-18 00:01 ,1008.1 ,2018-03-18 14:38 ,23.5 ,28.6 ,2018-03-18 15:21 ,19.5 ,2018-03-18 02:42 ,... ,74 ,49 ,2018-03-18 12:11 ,1.4 ,4 ,5.3 ,66 ,2018-03-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1010.1 ,2018-03-19 00:01 ,1004.0 ,2018-03-19 14:52 ,24.5 ,29.8 ,2018-03-19 12:53 ,19.5 ,2018-03-19 05:11 ,... ,72 ,46 ,2018-03-19 12:41 ,1.7 ,1 ,6.5 ,52 ,2018-03-19 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1008.0 ,2018-03-20 23:41 ,1003.6 ,2018-03-20 13:51 ,24.3 ,30.5 ,2018-03-20 12:51 ,20.2 ,2018-03-20 23:21 ,... ,73 ,45 ,2018-03-20 11:21 ,2.0 ,4 ,7.5 ,87 ,2018-03-20 14:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1010.6 ,2018-03-21 22:51 ,1006.1 ,2018-03-21 15:31 ,20.3 ,25.8 ,2018-03-21 15:01 ,16.2 ,2018-03-21 23:51 ,... ,66 ,44 ,2018-03-21 15:01 ,1.8 ,24 ,5.4 ,360 ,2018-03-21 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1011.7 ,2018-03-22 23:33 ,1008.5 ,2018-03-22 15:32 ,19.2 ,24.7 ,2018-03-22 12:42 ,14.0 ,2018-03-22 06:33 ,... ,64 ,38 ,2018-03-22 12:42 ,1.5 ,72 ,5.8 ,86 ,2018-03-22 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.6 ,2018-03-23 23:32 ,1011.0 ,2018-03-23 04:21 ,21.0 ,27.0 ,2018-03-23 12:51 ,16.2 ,2018-03-23 04:55 ,... ,57 ,31 ,2018-03-23 12:35 ,1.8 ,41 ,6.7 ,86 ,2018-03-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1016.2 ,2018-03-24 09:31 ,1011.6 ,2018-03-24 14:51 ,21.8 ,28.0 ,2018-03-24 13:31 ,16.2 ,2018-03-24 05:12 ,... ,49 ,19 ,2018-03-24 10:21 ,1.5 ,31 ,5.3 ,55 ,2018-03-24 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1016.0 ,2018-03-25 08:11 ,10.0 ,2018-03-25 04:31 ,22.1 ,28.2 ,2018-03-25 12:45 ,16.8 ,2018-03-25 02:54 ,... ,56 ,29 ,2018-03-25 11:31 ,1.5 ,7 ,5.2 ,87 ,2018-03-25 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.7 ,2018-03-26 08:45 ,101.0 ,2018-03-26 05:21 ,22.2 ,27.5 ,2018-03-26 15:13 ,17.7 ,2018-03-26 04:53 ,... ,64 ,40 ,2018-03-26 12:41 ,1.5 ,2 ,7.1 ,48 ,2018-03-26 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.8 ,2018-03-27 08:03 ,1007.6 ,2018-03-27 14:21 ,23.2 ,28.3 ,2018-03-27 12:13 ,19.3 ,2018-03-27 06:04 ,... ,65 ,43 ,2018-03-27 12:13 ,1.7 ,40 ,6.8 ,43 ,2018-03-27 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1009.8 ,2018-03-28 00:01 ,1006.6 ,2018-03-28 15:30 ,23.7 ,28.6 ,2018-03-28 11:51 ,19.0 ,2018-03-28 06:01 ,... ,66 ,41 ,2018-03-28 12:23 ,1.7 ,2 ,6.8 ,45 ,2018-03-28 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1009.7 ,2018-03-29 09:13 ,1006.8 ,2018-03-29 14:59 ,24.1 ,29.3 ,2018-03-29 11:55 ,20.5 ,2018-03-29 05:51 ,... ,65 ,36 ,2018-03-29 12:01 ,1.5 ,78 ,6.1 ,87 ,2018-03-29 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.5 ,2018-03-30 08:51 ,1007.2 ,2018-03-30 14:51 ,22.9 ,29.7 ,2018-03-30 12:34 ,19.1 ,2018-03-30 05:31 ,... ,73 ,41 ,2018-03-30 12:34 ,1.5 ,28 ,5.9 ,51 ,2018-03-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1010.1 ,2018-03-31 09:12 ,1005.8 ,2018-03-31 15:03 ,23.4 ,29.3 ,2018-03-31 13:42 ,19.0 ,2018-03-31 04:41 ,... ,71 ,43 ,2018-03-31 13:42 ,1.8 ,73 ,6.9 ,67 ,2018-03-31 14:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
