,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.1 ,... ,980.6 ,2018-01-11 22:01 ,976.0 ,2018-01-11 13:54 ,6.6 ,10.7 ,2018-01-11 12:11 ,3.7 ,2018-01-11 06:29 ,... ,87 ,65 ,2018-01-11 12:48 ,0.1 ,331 ,3.5 ,301 ,2018-01-11 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.8 ,... ,981.3 ,2018-01-12 09:15 ,977.7 ,2018-01-12 14:16 ,5.8 ,8.8 ,2018-01-12 09:01 ,3.5 ,2018-01-12 23:51 ,... ,87 ,62 ,2018-01-12 09:01 ,0.0 ,332 ,3.5 ,345 ,2018-01-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.5 ,... ,980.6 ,2018-01-13 08:21 ,976.4 ,2018-01-13 14:34 ,6.6 ,11.3 ,2018-01-13 11:34 ,0.6 ,2018-01-13 06:31 ,... ,93 ,68 ,2018-01-13 11:42 ,0.1 ,54 ,3.3 ,161 ,2018-01-13 14:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.7 ,... ,977.3 ,2018-01-14 00:01 ,971.0 ,2018-01-14 14:31 ,10.2 ,18.1 ,2018-01-14 14:16 ,4.4 ,2018-01-14 06:51 ,... ,92 ,61 ,2018-01-14 14:17 ,0.0 ,0 ,3.0 ,114 ,2018-01-14 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.8 ,... ,972.5 ,2018-01-15 09:01 ,968.0 ,2018-01-15 15:33 ,14.1 ,19.0 ,2018-01-15 12:23 ,8.7 ,2018-01-15 05:01 ,... ,93 ,76 ,2018-01-15 12:21 ,0.1 ,111 ,4.9 ,125 ,2018-01-15 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.3 ,... ,968.5 ,2018-01-16 08:11 ,964.4 ,2018-01-16 15:01 ,15.9 ,23.4 ,2018-01-16 11:33 ,10.3 ,2018-01-16 07:11 ,... ,90 ,60 ,2018-01-16 11:05 ,0.0 ,134 ,4.9 ,110 ,2018-01-16 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.6 ,... ,969.2 ,2018-01-17 09:32 ,965.2 ,2018-01-17 01:31 ,15.4 ,22.3 ,2018-01-17 11:53 ,9.4 ,2018-01-17 05:41 ,... ,93 ,57 ,2018-01-17 12:01 ,0.1 ,129 ,3.0 ,337 ,2018-01-17 10:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.6 ,... ,971.5 ,2018-01-18 09:26 ,968.2 ,2018-01-18 02:41 ,17.4 ,18.3 ,2018-01-18 14:41 ,16.7 ,2018-01-18 09:24 ,... ,100 ,100 ,2018-01-18 00:01 ,0.0 ,0 ,1.9 ,353 ,2018-01-18 06:07 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.7 ,... ,973.1 ,2018-01-19 08:55 ,969.3 ,2018-01-19 02:51 ,16.1 ,17.9 ,2018-01-19 02:11 ,15.0 ,2018-01-19 07:37 ,... ,100 ,100 ,2018-01-19 00:01 ,0.0 ,314 ,4.9 ,338 ,2018-01-19 04:45 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.4 ,... ,971.3 ,2018-01-20 08:04 ,967.2 ,2018-01-20 14:51 ,15.7 ,16.3 ,2018-01-20 00:02 ,15.3 ,2018-01-20 07:51 ,... ,100 ,100 ,2018-01-20 00:01 ,0.0 ,0 ,2.7 ,327 ,2018-01-20 06:04 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.3 ,... ,970.3 ,2018-01-21 09:02 ,965.0 ,2018-01-21 15:12 ,16.3 ,17.8 ,2018-01-21 19:11 ,15.3 ,2018-01-21 09:02 ,... ,100 ,100 ,2018-01-21 00:01 ,0.0 ,259 ,4.9 ,115 ,2018-01-21 15:22 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.8 ,... ,969.3 ,2018-01-22 22:11 ,964.6 ,2018-01-22 03:22 ,14.1 ,17.0 ,2018-01-22 01:43 ,12.1 ,2018-01-22 17:52 ,... ,100 ,98 ,2018-01-22 18:04 ,0.4 ,269 ,6.6 ,283 ,2018-01-22 05:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.5 ,... ,969.8 ,2018-01-23 20:44 ,966.4 ,2018-01-23 14:01 ,14.2 ,17.5 ,2018-01-23 11:03 ,12.4 ,2018-01-23 00:11 ,... ,96 ,84 ,2018-01-23 11:03 ,0.0 ,0 ,3.0 ,64 ,2018-01-23 19:12 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.8 ,... ,971.6 ,2018-01-24 09:23 ,967.9 ,2018-01-24 14:51 ,12.7 ,13.2 ,2018-01-24 10:06 ,12.2 ,2018-01-24 03:51 ,... ,100 ,98 ,2018-01-24 13:21 ,0.0 ,0 ,3.5 ,143 ,2018-01-24 12:24 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.5 ,... ,971.6 ,2018-01-25 09:01 ,967.5 ,2018-01-25 14:41 ,13.3 ,14.7 ,2018-01-25 21:03 ,12.0 ,2018-01-25 03:41 ,... ,100 ,100 ,2018-01-25 00:01 ,0.0 ,0 ,2.7 ,143 ,2018-01-25 10:45 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.8 ,... ,973.8 ,2018-01-26 10:01 ,969.0 ,2018-01-26 03:01 ,12.0 ,14.6 ,2018-01-26 00:46 ,10.1 ,2018-01-26 20:52 ,... ,100 ,100 ,2018-01-26 00:01 ,0.1 ,46 ,4.9 ,319 ,2018-01-26 11:20 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.9 ,... ,973.2 ,2018-01-27 09:14 ,966.5 ,2018-01-27 23:31 ,13.2 ,15.7 ,2018-01-27 23:41 ,10.4 ,2018-01-27 00:02 ,... ,99 ,95 ,2018-01-27 18:01 ,0.3 ,120 ,6.6 ,137 ,2018-01-27 20:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.0 ,... ,970.7 ,2018-01-28 23:52 ,963.6 ,2018-01-28 04:11 ,13.4 ,15.7 ,2018-01-28 01:11 ,10.7 ,2018-01-28 23:54 ,... ,99 ,92 ,2018-01-28 00:27 ,0.5 ,126 ,7.1 ,328 ,2018-01-28 16:38 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.0 ,... ,974.1 ,2018-01-29 22:23 ,969.6 ,2018-01-29 03:09 ,9.1 ,10.9 ,2018-01-29 00:34 ,8.1 ,2018-01-29 19:55 ,... ,100 ,100 ,2018-01-29 00:01 ,0.2 ,350 ,5.5 ,353 ,2018-01-29 13:46 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.2 ,... ,974.7 ,2018-01-30 07:32 ,969.8 ,2018-01-30 15:05 ,10.1 ,11.9 ,2018-01-30 23:44 ,8.4 ,2018-01-30 02:16 ,... ,100 ,100 ,2018-01-30 00:01 ,0.0 ,0 ,3.0 ,315 ,2018-01-30 02:37 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,970.9 ,... ,973.5 ,2018-01-31 23:43 ,967.7 ,2018-01-31 15:02 ,12.4 ,14.4 ,2018-01-31 14:41 ,9.3 ,2018-02-01 00:00 ,... ,100 ,100 ,2018-01-31 00:01 ,0.2 ,322 ,7.7 ,18 ,2018-01-31 19:26 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
