,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.8 ,... ,973.7 ,2018-10-11 20:17 ,969.0 ,2018-10-11 03:12 ,18.1 ,19.8 ,2018-10-11 01:41 ,17.2 ,2018-10-11 18:44 ,... ,100 ,100 ,2018-10-11 00:01 ,0.1 ,60 ,5.5 ,6 ,2018-10-11 20:18 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.4 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,100 ,... , ,0.0 ,332 ,... ,... , ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.4 ,... ,974.0 ,2018-10-13 09:11 ,970.8 ,2018-10-13 14:31 ,18.0 ,19.2 ,2018-10-13 12:21 ,15.9 ,2018-10-13 00:02 ,... ,100 ,100 ,2018-10-13 00:01 ,0.0 ,0 ,2.7 ,160 ,2018-10-13 22:01 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.6 ,... ,971.8 ,2018-10-14 00:01 ,968.1 ,2018-10-14 14:41 ,20.2 ,21.9 ,2018-10-14 13:51 ,18.4 ,2018-10-14 00:52 ,... ,100 ,100 ,2018-10-14 00:01 ,0.0 ,0 ,4.9 ,145 ,2018-10-14 05:48 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.2 ,... ,969.9 ,2018-10-15 08:57 ,966.6 ,2018-10-15 14:13 ,20.7 ,22.1 ,2018-10-15 12:51 ,20.2 ,2018-10-15 04:52 ,... ,100 ,100 ,2018-10-15 00:01 ,0.0 ,0 ,2.7 ,320 ,2018-10-15 03:06 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.4 ,... ,967.6 ,2018-10-16 00:01 ,964.8 ,2018-10-16 13:52 ,20.6 ,23.2 ,2018-10-16 11:32 ,19.0 ,2018-10-16 23:52 ,... ,100 ,94 ,2018-10-16 11:32 ,0.1 ,299 ,3.3 ,249 ,2018-10-16 10:57 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.9 ,... ,968.5 ,2018-10-17 21:27 ,964.9 ,2018-10-17 13:01 ,18.5 ,19.3 ,2018-10-17 12:23 ,18.0 ,2018-10-17 08:46 ,... ,100 ,100 ,2018-10-17 00:01 ,0.1 ,325 ,3.8 ,337 ,2018-10-17 01:56 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.2 ,... ,972.8 ,2018-10-18 20:31 ,967.5 ,2018-10-18 00:41 ,18.6 ,20.1 ,2018-10-18 13:41 ,18.0 ,2018-10-18 00:42 ,... ,96 ,85 ,2018-10-18 22:11 ,0.0 ,0 ,3.8 ,139 ,2018-10-18 20:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.2 ,... ,975.0 ,2018-10-19 21:01 ,971.2 ,2018-10-19 04:31 ,17.3 ,18.9 ,2018-10-19 01:23 ,16.3 ,2018-10-19 17:31 ,... ,99 ,89 ,2018-10-19 01:13 ,0.0 ,0 ,3.0 ,148 ,2018-10-19 08:51 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.6 ,... ,975.6 ,2018-10-20 08:48 ,972.1 ,2018-10-20 14:31 ,17.3 ,18.6 ,2018-10-20 15:01 ,15.8 ,2018-10-20 23:51 ,... ,100 ,95 ,2018-10-20 14:04 ,0.0 ,0 ,1.3 ,81 ,2018-10-20 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.3 ,... ,973.1 ,2018-10-21 08:01 ,969.5 ,2018-10-21 14:22 ,17.9 ,23.3 ,2018-10-21 11:52 ,14.5 ,2018-10-21 02:31 ,... ,95 ,78 ,2018-10-21 11:52 ,0.0 ,0 ,2.7 ,142 ,2018-10-21 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.0 ,... ,970.7 ,2018-10-22 09:43 ,966.8 ,2018-10-22 15:21 ,20.7 ,26.3 ,2018-10-22 12:59 ,15.5 ,2018-10-22 01:21 ,... ,96 ,77 ,2018-10-22 12:51 ,0.1 ,130 ,4.9 ,155 ,2018-10-22 11:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.4 ,... ,... , ,... , ,19.7 ,... , ,... , ,... ,100 ,... , ,0.0 ,328 ,... ,... , ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.1 ,... ,972.4 ,2018-10-24 09:05 ,969.7 ,2018-10-24 14:01 ,19.8 ,21.1 ,2018-10-24 13:51 ,18.8 ,2018-10-24 05:51 ,... ,99 ,94 ,2018-10-24 13:31 ,0.0 ,0 ,2.4 ,291 ,2018-10-24 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.4 ,... ,971.9 ,2018-10-25 08:31 ,969.0 ,2018-10-25 14:11 ,20.8 ,25.4 ,2018-10-25 13:11 ,18.1 ,2018-10-25 23:11 ,... ,96 ,80 ,2018-10-25 10:23 ,0.0 ,0 ,3.0 ,123 ,2018-10-25 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.6 ,... ,971.9 ,2018-10-26 22:53 ,967.6 ,2018-10-26 15:22 ,21.4 ,28.2 ,2018-10-26 10:56 ,17.2 ,2018-10-26 04:21 ,... ,92 ,61 ,2018-10-26 11:02 ,0.3 ,280 ,5.5 ,250 ,2018-10-26 09:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.4 ,... ,... , ,... , ,18.2 ,... , ,... , ,... ,93 ,... , ,0.1 ,327 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
