,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,973.7 ,... ,975.7 ,2018-03-11 08:31 ,972.5 ,2018-03-11 18:21 ,13.7 ,20.4 ,2018-03-11 11:42 ,6.0 ,2018-03-11 01:11 ,... ,75 ,46 ,2018-03-11 10:31 ,0.2 ,105 ,6.0 ,145 ,2018-03-11 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.0 ,... ,973.0 ,2018-03-12 00:01 ,969.3 ,2018-03-12 15:01 ,17.2 ,22.8 ,2018-03-12 12:41 ,11.8 ,2018-03-12 00:43 ,... ,73 ,48 ,2018-03-12 11:23 ,0.2 ,119 ,6.0 ,173 ,2018-03-12 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.4 ,... ,971.2 ,2018-03-13 09:31 ,967.9 ,2018-03-13 15:52 ,18.8 ,24.1 ,2018-03-13 11:44 ,14.6 ,2018-03-13 03:09 ,... ,77 ,55 ,2018-03-13 14:07 ,0.2 ,125 ,5.5 ,122 ,2018-03-13 20:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.6 ,... ,970.4 ,2018-03-14 09:21 ,967.4 ,2018-03-14 03:33 ,18.5 ,24.4 ,2018-03-14 13:13 ,13.3 ,2018-03-14 05:41 ,... ,89 ,68 ,2018-03-14 10:17 ,0.2 ,123 ,7.1 ,155 ,2018-03-14 22:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.0 ,... ,968.8 ,2018-03-15 00:15 ,965.5 ,2018-03-15 14:41 ,18.6 ,23.9 ,2018-03-15 13:51 ,15.7 ,2018-03-15 22:21 ,... ,93 ,66 ,2018-03-15 14:11 ,0.3 ,118 ,7.7 ,104 ,2018-03-15 08:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.8 ,... ,972.9 ,2018-03-16 22:31 ,964.7 ,2018-03-16 03:31 ,16.4 ,20.7 ,2018-03-16 10:21 ,14.5 ,2018-03-16 23:51 ,... ,98 ,81 ,2018-03-16 12:15 ,0.1 ,316 ,3.5 ,297 ,2018-03-16 15:41 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.5 ,... ,973.1 ,2018-03-17 08:51 ,970.2 ,2018-03-17 16:31 ,16.1 ,17.9 ,2018-03-17 22:33 ,14.6 ,2018-03-17 01:31 ,... ,100 ,100 ,2018-03-17 00:01 ,0.0 ,0 ,2.7 ,153 ,2018-03-17 20:41 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.5 ,... ,970.5 ,2018-03-18 00:01 ,966.5 ,2018-03-18 14:28 ,19.6 ,25.1 ,2018-03-18 12:46 ,16.5 ,2018-03-18 23:51 ,... ,93 ,70 ,2018-03-18 13:43 ,0.1 ,121 ,4.9 ,160 ,2018-03-18 10:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.1 ,... ,967.7 ,2018-03-19 00:01 ,962.4 ,2018-03-19 15:37 ,20.1 ,28.1 ,2018-03-19 11:45 ,15.6 ,2018-03-19 06:11 ,... ,90 ,55 ,2018-03-19 11:41 ,0.0 ,171 ,2.7 ,151 ,2018-03-19 12:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.2 ,... ,967.2 ,2018-03-20 22:14 ,962.4 ,2018-03-20 04:51 ,15.7 ,21.3 ,2018-03-20 10:02 ,11.3 ,2018-03-20 23:02 ,... ,100 ,92 ,2018-03-20 10:23 ,0.4 ,333 ,6.6 ,329 ,2018-03-20 10:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.1 ,... ,970.7 ,2018-03-21 22:21 ,965.9 ,2018-03-21 03:11 ,10.6 ,12.2 ,2018-03-21 10:47 ,9.0 ,2018-03-21 22:46 ,... ,91 ,76 ,2018-03-21 16:23 ,0.7 ,322 ,6.6 ,333 ,2018-03-21 04:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.6 ,... ,971.0 ,2018-03-22 08:36 ,968.0 ,2018-03-22 13:51 ,10.0 ,15.6 ,2018-03-22 11:38 ,4.8 ,2018-03-22 23:21 ,... ,81 ,50 ,2018-03-22 13:51 ,0.1 ,19 ,4.9 ,310 ,2018-03-22 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.5 ,... ,973.2 ,2018-03-23 21:41 ,969.7 ,2018-03-23 01:31 ,11.6 ,21.9 ,2018-03-23 11:03 ,3.4 ,2018-03-23 05:41 ,... ,84 ,42 ,2018-03-23 10:51 ,0.0 ,134 ,4.1 ,99 ,2018-03-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.7 ,... ,974.3 ,2018-03-24 09:55 ,971.0 ,2018-03-24 15:51 ,16.9 ,22.2 ,2018-03-24 12:24 ,9.3 ,2018-03-24 00:01 ,... ,76 ,58 ,2018-03-24 13:07 ,0.2 ,117 ,6.0 ,145 ,2018-03-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.3 ,... ,974.2 ,2018-03-25 09:31 ,971.2 ,2018-03-25 16:53 ,18.2 ,23.2 ,2018-03-25 12:32 ,16.0 ,2018-03-25 06:41 ,... ,73 ,53 ,2018-03-25 12:14 ,0.3 ,121 ,7.1 ,154 ,2018-03-25 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.2 ,... ,972.0 ,2018-03-26 00:09 ,968.5 ,2018-03-26 15:01 ,17.7 ,24.7 ,2018-03-26 10:41 ,13.0 ,2018-03-26 22:31 ,... ,85 ,59 ,2018-03-26 11:23 ,0.1 ,123 ,6.0 ,157 ,2018-03-26 00:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.5 ,... ,969.7 ,2018-03-27 09:01 ,967.5 ,2018-03-27 03:51 ,16.7 ,23.2 ,2018-03-27 09:34 ,11.6 ,2018-03-27 05:11 ,... ,95 ,66 ,2018-03-27 09:41 ,0.0 ,0 ,3.3 ,347 ,2018-03-27 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.4 ,... ,968.6 ,2018-03-28 09:11 ,966.1 ,2018-03-28 15:45 ,18.9 ,24.6 ,2018-03-28 13:21 ,14.2 ,2018-03-28 05:51 ,... ,90 ,61 ,2018-03-28 12:54 ,0.0 ,0 ,3.5 ,114 ,2018-03-28 15:10 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.4 ,... ,969.0 ,2018-03-29 22:21 ,966.1 ,2018-03-29 03:01 ,20.2 ,26.4 ,2018-03-29 11:41 ,15.2 ,2018-03-29 04:06 ,... ,81 ,57 ,2018-03-29 11:41 ,0.2 ,116 ,5.5 ,104 ,2018-03-29 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.9 ,... ,970.7 ,2018-03-30 10:09 ,966.8 ,2018-03-30 03:41 ,18.0 ,23.1 ,2018-03-30 13:01 ,13.0 ,2018-03-30 23:01 ,... ,88 ,63 ,2018-03-30 13:13 ,0.0 ,0 ,4.1 ,164 ,2018-03-30 12:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,968.4 ,... ,970.2 ,2018-03-31 09:51 ,966.4 ,2018-03-31 15:33 ,18.3 ,24.4 ,2018-03-31 11:05 ,12.7 ,2018-03-31 04:21 ,... ,82 ,57 ,2018-03-31 11:52 ,0.2 ,114 ,5.5 ,119 ,2018-03-31 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
