,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.7 ,... ,982.4 ,2018-01-11 09:08 ,978.5 ,2018-01-11 14:41 ,10.1 ,11.9 ,2018-01-11 12:46 ,9.0 ,2018-01-11 23:59 ,... ,... ,/ , ,2.7 ,10 ,10.6 ,360 ,2018-01-11 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.0 ,... ,983.7 ,2018-01-12 09:01 ,979.8 ,2018-01-12 14:37 ,10.1 ,14.0 ,2018-01-12 12:23 ,8.5 ,2018-01-12 01:43 ,... ,... ,/ , ,2.8 ,5 ,12.3 ,23 ,2018-01-12 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.0 ,... ,983.9 ,2018-01-13 10:04 ,979.3 ,2018-01-13 15:08 ,11.0 ,15.6 ,2018-01-13 12:41 ,7.8 ,2018-01-13 06:14 ,... ,... ,/ , ,2.5 ,2 ,10.2 ,356 ,2018-01-13 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.4 ,... ,981.6 ,2018-01-14 00:14 ,975.3 ,2018-01-14 15:25 ,13.3 ,20.8 ,2018-01-14 14:15 ,7.6 ,2018-01-14 06:41 ,... ,... ,/ , ,1.2 ,356 ,6.8 ,359 ,2018-01-14 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.1 ,... ,977.8 ,2018-01-15 00:12 ,972.8 ,2018-01-15 15:25 ,15.9 ,22.6 ,2018-01-15 14:52 ,9.4 ,2018-01-15 05:48 ,... ,... ,/ , ,0.8 ,9 ,4.5 ,346 ,2018-01-15 00:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.1 ,... ,974.1 ,2018-01-16 00:03 ,968.7 ,2018-01-16 15:37 ,18.5 ,24.6 ,2018-01-16 13:51 ,13.5 ,2018-01-16 03:35 ,... ,... ,/ , ,1.1 ,338 ,5.6 ,115 ,2018-01-16 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.7 ,... ,973.6 ,2018-01-17 21:50 ,969.0 ,2018-01-17 03:29 ,16.8 ,19.3 ,2018-01-17 12:42 ,15.4 ,2018-01-17 23:24 ,... ,... ,/ , ,2.0 ,5 ,8.0 ,12 ,2018-01-17 10:55 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.9 ,... ,975.4 ,2018-01-18 09:03 ,972.4 ,2018-01-18 00:17 ,19.0 ,23.8 ,2018-01-18 12:56 ,15.7 ,2018-01-18 02:46 ,... ,... ,/ , ,1.3 ,2 ,7.3 ,360 ,2018-01-18 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.4 ,... ,976.1 ,2018-01-19 10:07 ,972.6 ,2018-01-19 14:53 ,18.8 ,24.0 ,2018-01-19 11:02 ,17.0 ,2018-01-19 18:57 ,... ,... ,/ , ,1.7 ,7 ,10.8 ,5 ,2018-01-19 15:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.4 ,... ,975.3 ,2018-01-20 09:56 ,971.3 ,2018-01-20 15:28 ,18.6 ,22.1 ,2018-01-20 14:14 ,16.8 ,2018-01-20 06:56 ,... ,... ,/ , ,1.6 ,1 ,6.8 ,8 ,2018-01-20 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.7 ,... ,974.2 ,2018-01-21 09:07 ,969.6 ,2018-01-21 15:08 ,19.0 ,23.6 ,2018-01-21 15:03 ,16.3 ,2018-01-21 06:49 ,... ,... ,/ , ,1.6 ,354 ,6.4 ,337 ,2018-01-21 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.2 ,... ,973.0 ,2018-01-22 23:58 ,968.1 ,2018-01-22 15:06 ,17.5 ,21.4 ,2018-01-22 12:00 ,14.1 ,2018-01-22 23:59 ,... ,... ,/ , ,1.7 ,30 ,10.4 ,358 ,2018-01-22 19:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.3 ,... ,973.9 ,2018-01-23 08:31 ,970.4 ,2018-01-23 13:52 ,16.3 ,19.0 ,2018-01-23 12:27 ,14.0 ,2018-01-23 02:04 ,... ,... ,/ , ,1.9 ,4 ,9.4 ,9 ,2018-01-23 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.9 ,... ,974.6 ,2018-01-24 09:45 ,971.0 ,2018-01-24 14:51 ,16.4 ,20.3 ,2018-01-24 13:22 ,14.6 ,2018-01-24 02:02 ,... ,... ,/ , ,2.7 ,2 ,11.2 ,2 ,2018-01-24 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.0 ,... ,975.1 ,2018-01-25 09:31 ,971.0 ,2018-01-25 15:11 ,16.8 ,20.8 ,2018-01-25 14:47 ,14.8 ,2018-01-25 00:43 ,... ,... ,/ , ,2.5 ,10 ,10.1 ,16 ,2018-01-25 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.0 ,... ,976.4 ,2018-01-26 22:26 ,971.8 ,2018-01-26 04:00 ,16.5 ,20.9 ,2018-01-26 12:12 ,13.9 ,2018-01-26 23:58 ,... ,... ,/ , ,3.1 ,4 ,14.2 ,4 ,2018-01-26 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.9 ,... ,977.5 ,2018-01-27 10:07 ,973.1 ,2018-01-27 15:20 ,15.9 ,19.3 ,2018-01-27 14:52 ,13.6 ,2018-01-27 04:35 ,... ,... ,/ , ,1.8 ,10 ,10.7 ,359 ,2018-01-27 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.2 ,... ,973.2 ,2018-01-28 00:04 ,967.7 ,2018-01-28 15:18 ,18.0 ,24.0 ,2018-01-28 13:34 ,14.5 ,2018-01-28 23:59 ,... ,... ,/ , ,1.5 ,4 ,14.1 ,284 ,2018-01-28 21:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.0 ,... ,976.9 ,2018-01-29 22:38 ,971.0 ,2018-01-29 02:31 ,13.6 ,15.9 ,2018-01-29 11:47 ,11.8 ,2018-01-29 21:42 ,... ,... ,/ , ,3.3 ,6 ,12.9 ,8 ,2018-01-29 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.9 ,... ,978.2 ,2018-01-30 09:16 ,973.5 ,2018-01-30 15:56 ,13.4 ,16.7 ,2018-01-30 13:52 ,10.9 ,2018-01-30 05:49 ,... ,... ,/ , ,2.1 ,3 ,9.1 ,28 ,2018-01-30 00:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.6 ,... ,976.0 ,2018-01-31 08:50 ,970.5 ,2018-01-31 16:07 ,16.4 ,23.0 ,2018-01-31 12:20 ,12.3 ,2018-01-31 04:09 ,... ,... ,/ , ,1.4 ,38 ,7.6 ,53 ,2018-01-31 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
