,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,966.4 ,... ,968.6 ,2018-07-12 22:26 ,964.8 ,2018-07-12 04:47 ,23.4 ,25.9 ,2018-07-12 14:36 ,21.8 ,2018-07-12 08:16 ,... ,... ,/ , ,1.2 ,16 ,6.1 ,357 ,2018-07-12 15:46 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.1 ,... ,968.3 ,2018-07-13 22:20 ,965.8 ,2018-07-13 16:23 ,24.9 ,29.9 ,2018-07-13 12:16 ,21.9 ,2018-07-13 05:45 ,... ,... ,/ , ,1.5 ,39 ,7.3 ,350 ,2018-07-13 05:00 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.5 ,... ,967.6 ,2018-07-14 23:10 ,965.1 ,2018-07-14 16:39 ,25.5 ,30.8 ,2018-07-14 11:02 ,21.6 ,2018-07-14 05:30 ,... ,... ,/ , ,1.2 ,2 ,5.8 ,320 ,2018-07-14 01:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.1 ,... ,967.2 ,2018-07-15 00:10 ,964.8 ,2018-07-15 16:55 ,25.9 ,31.2 ,2018-07-15 14:07 ,22.3 ,2018-07-15 05:19 ,... ,... ,/ , ,1.5 ,38 ,6.8 ,36 ,2018-07-15 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.2 ,... ,966.4 ,2018-07-16 00:05 ,963.1 ,2018-07-16 18:18 ,24.8 ,29.7 ,2018-07-16 10:37 ,22.5 ,2018-07-16 05:29 ,... ,... ,/ , ,2.7 ,1 ,12.3 ,360 ,2018-07-16 11:09 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.3 ,... ,965.3 ,2018-07-17 08:45 ,962.8 ,2018-07-17 15:54 ,25.7 ,30.8 ,2018-07-17 14:30 ,22.7 ,2018-07-17 02:56 ,... ,... ,/ , ,2.2 ,39 ,9.9 ,53 ,2018-07-17 10:13 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.3 ,... ,965.9 ,2018-07-18 22:09 ,962.8 ,2018-07-18 16:12 ,26.8 ,32.6 ,2018-07-18 13:54 ,23.2 ,2018-07-18 04:07 ,... ,... ,/ , ,1.5 ,4 ,7.8 ,359 ,2018-07-18 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.0 ,... ,966.4 ,2018-07-19 21:32 ,963.7 ,2018-07-19 16:17 ,25.7 ,31.0 ,2018-07-19 10:36 ,22.9 ,2018-07-19 05:28 ,... ,... ,/ , ,1.3 ,334 ,6.0 ,21 ,2018-07-19 18:57 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.5 ,... ,964.6 ,2018-07-20 00:04 ,961.0 ,2018-07-20 16:46 ,25.9 ,30.6 ,2018-07-20 10:15 ,22.1 ,2018-07-20 04:33 ,... ,... ,/ , ,0.8 ,2 ,5.5 ,167 ,2018-07-20 12:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.6 ,... ,962.0 ,2018-07-21 00:04 ,958.0 ,2018-07-21 15:44 ,25.9 ,30.5 ,2018-07-21 14:55 ,22.6 ,2018-07-21 05:42 ,... ,... ,/ , ,0.8 ,188 ,6.3 ,176 ,2018-07-21 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.0 ,... ,961.3 ,2018-07-22 21:35 ,958.7 ,2018-07-22 03:11 ,24.6 ,27.3 ,2018-07-22 09:37 ,22.5 ,2018-07-22 05:04 ,... ,... ,/ , ,0.7 ,352 ,3.7 ,331 ,2018-07-22 07:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.0 ,... ,965.2 ,2018-07-23 22:48 ,959.7 ,2018-07-23 03:07 ,26.2 ,31.4 ,2018-07-23 13:54 ,22.6 ,2018-07-23 04:41 ,... ,... ,/ , ,0.7 ,32 ,4.5 ,166 ,2018-07-23 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.9 ,... ,966.7 ,2018-07-24 23:58 ,963.2 ,2018-07-24 04:01 ,26.6 ,31.3 ,2018-07-24 12:50 ,24.2 ,2018-07-24 05:03 ,... ,... ,/ , ,0.8 ,358 ,5.2 ,184 ,2018-07-24 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.9 ,... ,967.3 ,2018-07-25 22:15 ,964.3 ,2018-07-25 15:40 ,26.5 ,32.1 ,2018-07-25 10:50 ,22.7 ,2018-07-25 05:22 ,... ,... ,/ , ,0.9 ,245 ,5.9 ,42 ,2018-07-25 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.7 ,... ,967.1 ,2018-07-26 08:54 ,963.9 ,2018-07-26 17:21 ,26.3 ,31.2 ,2018-07-26 11:07 ,23.0 ,2018-07-26 04:03 ,... ,... ,/ , ,0.7 ,170 ,6.1 ,184 ,2018-07-26 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.6 ,... ,967.1 ,2018-07-27 22:11 ,964.4 ,2018-07-27 03:18 ,26.5 ,31.3 ,2018-07-27 11:00 ,23.5 ,2018-07-27 05:15 ,... ,... ,/ , ,0.7 ,175 ,6.1 ,192 ,2018-07-27 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.2 ,... ,966.4 ,2018-07-28 09:24 ,963.8 ,2018-07-28 14:57 ,26.4 ,31.3 ,2018-07-28 14:21 ,22.8 ,2018-07-28 04:55 ,... ,... ,/ , ,0.8 ,203 ,5.6 ,192 ,2018-07-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.9 ,... ,965.4 ,2018-07-29 00:05 ,962.4 ,2018-07-29 17:34 ,26.7 ,31.6 ,2018-07-29 11:33 ,22.6 ,2018-07-29 04:05 ,... ,... ,/ , ,0.7 ,340 ,6.1 ,186 ,2018-07-29 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.4 ,... ,964.5 ,2018-07-30 00:09 ,961.7 ,2018-07-30 17:07 ,27.2 ,32.3 ,2018-07-30 10:39 ,23.2 ,2018-07-30 05:39 ,... ,... ,/ , ,0.8 ,185 ,5.8 ,180 ,2018-07-30 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,963.2 ,... ,964.4 ,2018-07-31 09:24 ,961.1 ,2018-07-31 16:32 ,27.8 ,33.1 ,2018-07-31 13:26 ,23.8 ,2018-07-31 05:56 ,... ,... ,/ , ,0.7 ,17 ,4.6 ,202 ,2018-07-31 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
