,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,968.5 ,... ,969.7 ,2018-09-12 23:18 ,966.9 ,2018-09-12 14:25 ,25.9 ,31.0 ,2018-09-12 11:50 ,22.4 ,2018-09-12 04:44 ,... ,... ,/ , ,0.8 ,23 ,5.8 ,188 ,2018-09-12 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.4 ,... ,969.6 ,2018-09-13 10:01 ,967.0 ,2018-09-13 16:03 ,25.9 ,31.3 ,2018-09-13 11:27 ,21.8 ,2018-09-13 04:55 ,... ,... ,/ , ,1.2 ,25 ,8.5 ,39 ,2018-09-13 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.8 ,... ,968.9 ,2018-09-14 00:06 ,964.9 ,2018-09-14 23:59 ,25.7 ,30.5 ,2018-09-14 13:50 ,22.5 ,2018-09-14 04:39 ,... ,... ,/ , ,3.2 ,7 ,17.5 ,15 ,2018-09-14 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.7 ,... ,966.9 ,2018-09-15 09:50 ,962.0 ,2018-09-15 15:24 ,24.0 ,26.7 ,2018-09-15 22:54 ,21.5 ,2018-09-15 01:59 ,... ,... ,/ , ,3.4 ,18 ,16.1 ,67 ,2018-09-15 20:22 ,180.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.7 ,... ,972.3 ,2018-09-16 23:40 ,965.4 ,2018-09-16 01:20 ,25.1 ,27.5 ,2018-09-16 13:09 ,23.1 ,2018-09-16 23:59 ,... ,... ,/ , ,1.1 ,217 ,15.5 ,359 ,2018-09-16 01:19 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.3 ,... ,974.7 ,2018-09-17 22:40 ,970.4 ,2018-09-17 15:19 ,25.1 ,30.5 ,2018-09-17 12:47 ,22.1 ,2018-09-17 06:02 ,... ,... ,/ , ,0.9 ,10 ,8.6 ,5 ,2018-09-17 04:16 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.7 ,... ,974.1 ,2018-09-18 08:54 ,970.7 ,2018-09-18 15:19 ,25.4 ,30.9 ,2018-09-18 12:51 ,21.9 ,2018-09-18 06:04 ,... ,... ,/ , ,1.0 ,11 ,6.8 ,356 ,2018-09-18 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.1 ,... ,973.0 ,2018-09-19 00:11 ,969.2 ,2018-09-19 15:11 ,25.4 ,31.1 ,2018-09-19 12:28 ,21.2 ,2018-09-19 05:05 ,... ,... ,/ , ,1.1 ,5 ,5.2 ,214 ,2018-09-19 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.6 ,... ,971.3 ,2018-09-20 00:06 ,967.9 ,2018-09-20 16:02 ,25.2 ,30.3 ,2018-09-20 12:02 ,21.3 ,2018-09-20 05:37 ,... ,... ,/ , ,0.9 ,194 ,6.4 ,200 ,2018-09-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.3 ,... ,972.9 ,2018-09-21 21:35 ,968.8 ,2018-09-21 15:43 ,25.3 ,29.8 ,2018-09-21 13:05 ,22.1 ,2018-09-21 03:44 ,... ,... ,/ , ,0.8 ,28 ,5.6 ,205 ,2018-09-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.0 ,... ,973.7 ,2018-09-22 20:59 ,970.6 ,2018-09-22 15:12 ,25.5 ,30.3 ,2018-09-22 12:17 ,22.3 ,2018-09-22 06:01 ,... ,... ,/ , ,1.0 ,11 ,5.7 ,234 ,2018-09-22 13:59 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.8 ,... ,972.9 ,2018-09-23 00:14 ,968.7 ,2018-09-23 15:41 ,25.6 ,30.7 ,2018-09-23 11:38 ,22.4 ,2018-09-23 04:32 ,... ,... ,/ , ,0.7 ,8 ,5.8 ,193 ,2018-09-23 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.3 ,... ,970.1 ,2018-09-25 00:00 ,965.1 ,2018-09-24 14:09 ,24.5 ,30.7 ,2018-09-24 12:32 ,21.3 ,2018-09-24 14:24 ,... ,... ,/ , ,1.7 ,2 ,10.9 ,29 ,2018-09-24 19:43 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.1 ,... ,966.8 ,2018-09-25 08:31 ,963.1 ,2018-09-25 15:10 ,23.8 ,27.9 ,2018-09-25 12:52 ,21.3 ,2018-09-25 04:53 ,... ,... ,/ , ,2.8 ,3 ,13.7 ,353 ,2018-09-25 10:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.1 ,... ,965.4 ,2018-09-26 10:00 ,962.3 ,2018-09-26 15:19 ,24.5 ,30.0 ,2018-09-26 13:17 ,20.4 ,2018-09-26 05:31 ,... ,... ,/ , ,1.2 ,21 ,5.8 ,39 ,2018-09-26 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.2 ,... ,965.7 ,2018-09-27 23:19 ,962.8 ,2018-09-27 14:28 ,25.1 ,29.9 ,2018-09-27 13:11 ,21.2 ,2018-09-27 05:42 ,... ,... ,/ , ,1.0 ,358 ,6.8 ,223 ,2018-09-27 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.0 ,... ,965.2 ,2018-09-28 00:25 ,961.1 ,2018-09-28 15:13 ,25.1 ,29.7 ,2018-09-28 10:48 ,21.9 ,2018-09-28 06:21 ,... ,... ,/ , ,0.9 ,4 ,6.4 ,360 ,2018-09-28 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.7 ,... ,965.7 ,2018-09-29 23:59 ,960.5 ,2018-09-29 03:44 ,24.8 ,29.4 ,2018-09-29 11:44 ,21.8 ,2018-09-29 04:56 ,... ,... ,/ , ,0.8 ,183 ,6.0 ,203 ,2018-09-29 13:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.3 ,... ,971.3 ,2018-09-30 23:51 ,965.5 ,2018-09-30 01:12 ,20.9 ,22.8 ,2018-09-30 12:27 ,19.5 ,2018-09-30 18:08 ,... ,... ,/ , ,1.3 ,40 ,8.0 ,340 ,2018-09-30 20:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
