,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.5 ,... ,1009.5 ,2018-05-11 08:21 ,1005.6 ,2018-05-11 16:33 ,25.9 ,31.2 ,2018-05-11 12:52 ,23.3 ,2018-05-11 04:08 ,... ,79 ,53 ,2018-05-11 12:52 ,1.4 ,141 ,5.6 ,261 ,2018-05-11 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1007.3 ,2018-05-12 08:14 ,1003.2 ,2018-05-12 16:35 ,26.9 ,30.5 ,2018-05-12 13:52 ,23.8 ,2018-05-12 02:41 ,... ,75 ,60 ,2018-05-12 11:11 ,1.3 ,90 ,6.8 ,247 ,2018-05-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.1 ,... ,1006.5 ,2018-05-13 08:41 ,1003.2 ,2018-05-13 16:11 ,27.3 ,31.9 ,2018-05-13 12:03 ,24.1 ,2018-05-13 06:04 ,... ,75 ,55 ,2018-05-13 13:25 ,1.6 ,285 ,6.6 ,309 ,2018-05-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.7 ,... ,1006.6 ,2018-05-14 08:12 ,1002.3 ,2018-05-14 15:52 ,27.8 ,33.8 ,2018-05-14 12:41 ,22.9 ,2018-05-14 05:12 ,... ,74 ,48 ,2018-05-14 12:41 ,1.6 ,222 ,5.9 ,267 ,2018-05-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.0 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,71 ,... , ,1.9 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,76 ,... , ,2.2 ,166 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.6 ,... ,1004.5 ,2018-05-17 08:25 ,1000.8 ,2018-05-17 15:52 ,29.3 ,35.1 ,2018-05-17 13:31 ,25.9 ,2018-05-17 05:35 ,... ,75 ,51 ,2018-05-17 12:02 ,1.5 ,145 ,6.9 ,257 ,2018-05-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.6 ,2018-05-18 08:32 ,1000.3 ,2018-05-18 15:46 ,28.6 ,34.4 ,2018-05-18 14:12 ,24.8 ,2018-05-18 05:21 ,... ,73 ,48 ,2018-05-18 11:11 ,1.7 ,10 ,7.6 ,313 ,2018-05-18 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,72 ,... , ,1.6 ,271 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,71 ,... , ,1.7 ,276 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.7 ,... ,1005.1 ,2018-05-21 09:02 ,1002.0 ,2018-05-21 15:24 ,29.3 ,33.9 ,2018-05-21 14:52 ,26.7 ,2018-05-21 04:31 ,... ,72 ,54 ,2018-05-21 14:52 ,1.8 ,134 ,7.3 ,314 ,2018-05-21 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.1 ,... ,1006.1 ,2018-05-22 08:41 ,1001.6 ,2018-05-22 16:21 ,29.4 ,34.5 ,2018-05-22 13:21 ,25.3 ,2018-05-22 02:42 ,... ,68 ,45 ,2018-05-22 14:56 ,1.8 ,264 ,7.5 ,258 ,2018-05-22 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1004.8 ,2018-05-23 07:13 ,1001.5 ,2018-05-23 14:51 ,29.3 ,35.7 ,2018-05-23 12:51 ,25.2 ,2018-05-23 05:28 ,... ,70 ,44 ,2018-05-23 12:58 ,2.0 ,303 ,7.1 ,260 ,2018-05-23 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1005.5 ,2018-05-24 09:20 ,1002.1 ,2018-05-24 14:26 ,29.2 ,34.9 ,2018-05-24 11:31 ,25.6 ,2018-05-24 05:59 ,... ,71 ,47 ,2018-05-24 11:31 ,1.5 ,5 ,7.4 ,298 ,2018-05-24 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1004.6 ,2018-05-25 07:01 ,999.8 ,2018-05-25 15:55 ,29.7 ,35.1 ,2018-05-25 11:03 ,25.6 ,2018-05-25 03:12 ,... ,69 ,45 ,2018-05-25 11:06 ,1.7 ,16 ,7.1 ,271 ,2018-05-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.3 ,2018-05-26 08:11 ,1000.6 ,2018-05-26 16:13 ,29.3 ,33.9 ,2018-05-26 15:21 ,25.0 ,2018-05-26 05:42 ,... ,71 ,43 ,2018-05-26 15:21 ,2.0 ,281 ,7.3 ,268 ,2018-05-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.8 ,2018-05-27 08:56 ,1000.8 ,2018-05-27 16:14 ,29.2 ,34.8 ,2018-05-27 11:41 ,24.5 ,2018-05-27 04:13 ,... ,72 ,50 ,2018-05-27 11:42 ,2.0 ,294 ,6.8 ,267 ,2018-05-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.7 ,2018-05-28 22:51 ,1001.1 ,2018-05-28 16:18 ,30.0 ,36.1 ,2018-05-28 14:32 ,25.0 ,2018-05-28 04:52 ,... ,71 ,45 ,2018-05-28 14:37 ,1.6 ,6 ,7.7 ,271 ,2018-05-28 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.0 ,2018-05-29 22:34 ,1001.8 ,2018-05-29 15:52 ,30.2 ,34.9 ,2018-05-29 11:43 ,26.4 ,2018-05-29 05:03 ,... ,73 ,53 ,2018-05-29 12:31 ,1.7 ,254 ,7.1 ,248 ,2018-05-29 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1006.0 ,2018-05-30 23:01 ,1002.0 ,2018-05-30 15:51 ,30.3 ,35.3 ,2018-05-30 13:22 ,26.3 ,2018-05-30 05:23 ,... ,73 ,48 ,2018-05-30 13:51 ,1.6 ,2 ,7.9 ,201 ,2018-05-30 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.8 ,... ,1005.5 ,2018-05-31 00:01 ,1002.0 ,2018-05-31 16:02 ,30.3 ,36.3 ,2018-05-31 12:56 ,26.0 ,2018-05-31 05:08 ,... ,69 ,43 ,2018-05-31 12:57 ,1.6 ,151 ,7.9 ,304 ,2018-05-31 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
