,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.4 ,... ,1016.5 ,2018-03-11 08:31 ,1012.5 ,2018-03-11 14:23 ,19.7 ,26.6 ,2018-03-11 13:02 ,13.6 ,2018-03-11 05:52 ,... ,65 ,31 ,2018-03-11 12:12 ,2.0 ,321 ,8.7 ,292 ,2018-03-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.4 ,... ,1014.6 ,2018-03-12 08:03 ,1009.5 ,2018-03-12 15:24 ,20.4 ,27.4 ,2018-03-12 14:05 ,14.0 ,2018-03-12 06:21 ,... ,64 ,34 ,2018-03-12 13:41 ,1.7 ,341 ,7.7 ,297 ,2018-03-12 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1013.0 ,2018-03-13 08:43 ,1008.2 ,2018-03-13 14:51 ,21.3 ,28.7 ,2018-03-13 13:32 ,15.4 ,2018-03-13 05:54 ,... ,61 ,23 ,2018-03-13 11:38 ,2.0 ,22 ,7.4 ,240 ,2018-03-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.2 ,2018-03-14 08:18 ,1006.6 ,2018-03-14 15:53 ,22.4 ,31.1 ,2018-03-14 14:22 ,16.9 ,2018-03-14 04:44 ,... ,59 ,28 ,2018-03-14 14:24 ,1.8 ,7 ,6.1 ,316 ,2018-03-14 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1009.8 ,2018-03-15 23:14 ,1004.7 ,2018-03-15 16:21 ,22.8 ,30.3 ,2018-03-15 14:01 ,18.0 ,2018-03-15 02:51 ,... ,72 ,41 ,2018-03-15 14:01 ,2.0 ,3 ,7.4 ,36 ,2018-03-15 23:54 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.8 ,... ,1010.5 ,2018-03-16 23:54 ,1005.3 ,2018-03-16 03:53 ,23.6 ,29.4 ,2018-03-16 14:06 ,20.1 ,2018-03-16 05:55 ,... ,79 ,45 ,2018-03-16 14:08 ,2.1 ,316 ,7.9 ,330 ,2018-03-16 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1012.1 ,2018-03-17 08:04 ,1008.0 ,2018-03-17 14:43 ,23.0 ,29.4 ,2018-03-17 12:51 ,19.0 ,2018-03-17 05:22 ,... ,81 ,51 ,2018-03-17 14:21 ,1.9 ,304 ,6.2 ,311 ,2018-03-17 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.3 ,2018-03-18 00:01 ,1006.8 ,2018-03-18 14:53 ,23.6 ,29.9 ,2018-03-18 13:21 ,19.8 ,2018-03-18 02:53 ,... ,78 ,47 ,2018-03-18 13:21 ,1.5 ,317 ,6.7 ,287 ,2018-03-18 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1009.0 ,2018-03-19 00:01 ,1002.1 ,2018-03-19 14:50 ,25.0 ,31.4 ,2018-03-19 14:21 ,19.8 ,2018-03-19 03:52 ,... ,76 ,42 ,2018-03-19 13:01 ,1.7 ,158 ,6.0 ,128 ,2018-03-19 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.4 ,... ,1007.0 ,2018-03-20 23:23 ,1002.5 ,2018-03-20 14:11 ,24.0 ,31.5 ,2018-03-20 12:11 ,19.8 ,2018-03-20 23:52 ,... ,80 ,47 ,2018-03-20 11:13 ,2.4 ,11 ,9.8 ,328 ,2018-03-20 22:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.7 ,2018-03-21 22:24 ,1005.2 ,2018-03-21 15:12 ,19.7 ,25.4 ,2018-03-21 15:14 ,15.9 ,2018-03-21 23:21 ,... ,69 ,48 ,2018-03-21 15:14 ,3.1 ,325 ,9.8 ,329 ,2018-03-21 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.8 ,2018-03-22 23:43 ,1007.0 ,2018-03-22 14:56 ,19.2 ,26.3 ,2018-03-22 12:35 ,12.9 ,2018-03-22 05:34 ,... ,63 ,36 ,2018-03-22 12:35 ,1.8 ,23 ,7.2 ,297 ,2018-03-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.6 ,2018-03-23 23:32 ,1009.5 ,2018-03-23 15:03 ,21.0 ,28.1 ,2018-03-23 14:51 ,15.3 ,2018-03-23 06:11 ,... ,57 ,26 ,2018-03-23 17:33 ,1.8 ,277 ,6.8 ,323 ,2018-03-23 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.0 ,... ,1015.3 ,2018-03-24 08:26 ,1010.0 ,2018-03-24 15:15 ,21.4 ,29.0 ,2018-03-24 13:41 ,15.6 ,2018-03-24 05:01 ,... ,54 ,21 ,2018-03-24 10:21 ,1.9 ,15 ,7.3 ,317 ,2018-03-24 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1015.0 ,2018-03-25 08:21 ,1010.5 ,2018-03-25 15:11 ,21.9 ,28.2 ,2018-03-25 12:01 ,16.5 ,2018-03-25 01:33 ,... ,60 ,31 ,2018-03-25 10:53 ,2.0 ,313 ,7.5 ,292 ,2018-03-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.0 ,... ,1013.7 ,2018-03-26 08:31 ,1007.7 ,2018-03-26 15:31 ,22.4 ,29.1 ,2018-03-26 11:42 ,16.8 ,2018-03-26 05:54 ,... ,67 ,32 ,2018-03-26 15:52 ,1.7 ,322 ,7.2 ,267 ,2018-03-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.8 ,2018-03-27 08:14 ,1006.0 ,2018-03-27 14:25 ,23.7 ,29.7 ,2018-03-27 14:32 ,19.1 ,2018-03-27 06:01 ,... ,67 ,41 ,2018-03-27 14:03 ,1.7 ,331 ,7.3 ,316 ,2018-03-27 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.3 ,... ,1008.8 ,2018-03-28 08:14 ,1004.5 ,2018-03-28 15:27 ,24.4 ,30.7 ,2018-03-28 13:55 ,19.4 ,2018-03-28 03:55 ,... ,66 ,35 ,2018-03-28 14:37 ,1.8 ,25 ,6.5 ,276 ,2018-03-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1008.6 ,2018-03-29 09:32 ,1005.0 ,2018-03-29 15:12 ,24.6 ,31.1 ,2018-03-29 12:41 ,19.9 ,2018-03-29 06:29 ,... ,65 ,37 ,2018-03-29 12:41 ,1.6 ,31 ,7.0 ,298 ,2018-03-29 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1009.2 ,2018-03-30 08:31 ,1005.5 ,2018-03-30 14:53 ,23.9 ,30.0 ,2018-03-30 14:32 ,18.6 ,2018-03-30 06:08 ,... ,70 ,43 ,2018-03-30 14:32 ,1.9 ,138 ,7.9 ,254 ,2018-03-30 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1008.8 ,2018-03-31 09:02 ,1004.6 ,2018-03-31 14:24 ,24.0 ,30.0 ,2018-03-31 11:54 ,19.6 ,2018-03-31 05:40 ,... ,74 ,46 ,2018-03-31 11:56 ,1.6 ,8 ,6.4 ,253 ,2018-03-31 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
