,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.8 ,... ,997.8 ,2018-06-11 22:51 ,993.0 ,2018-06-11 04:01 ,28.2 ,34.4 ,2018-06-11 15:21 ,25.6 ,2018-06-11 02:12 ,... ,85 ,58 ,2018-06-11 15:21 ,1.6 ,128 ,7.1 ,351 ,2018-06-11 11:23 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.8 ,... ,998.7 ,2018-06-12 09:01 ,995.1 ,2018-06-12 16:04 ,28.8 ,34.2 ,2018-06-12 13:25 ,25.1 ,2018-06-12 23:53 ,... ,75 ,45 ,2018-06-12 13:12 ,1.7 ,5 ,7.7 ,246 ,2018-06-12 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.3 ,... ,996.0 ,2018-06-13 00:04 ,990.7 ,2018-06-13 15:11 ,28.6 ,35.0 ,2018-06-13 13:02 ,23.9 ,2018-06-13 04:22 ,... ,74 ,46 ,2018-06-13 13:02 ,1.5 ,3 ,8.8 ,159 ,2018-06-13 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.3 ,... ,992.6 ,2018-06-14 00:01 ,988.5 ,2018-06-14 15:39 ,26.4 ,30.3 ,2018-06-14 08:31 ,24.9 ,2018-06-14 21:37 ,... ,91 ,70 ,2018-06-14 08:11 ,2.8 ,143 ,13.7 ,112 ,2018-06-14 21:04 ,109.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,996.2 ,2018-06-15 22:01 ,988.2 ,2018-06-15 03:31 ,26.4 ,29.5 ,2018-06-15 16:02 ,24.1 ,2018-06-15 08:56 ,... ,91 ,78 ,2018-06-15 16:02 ,1.9 ,140 ,16.5 ,120 ,2018-06-15 07:49 ,115.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,999.2 ,2018-06-16 22:23 ,995.0 ,2018-06-16 02:45 ,27.3 ,31.5 ,2018-06-16 14:11 ,25.0 ,2018-06-16 18:01 ,... ,84 ,68 ,2018-06-16 14:13 ,2.2 ,353 ,9.1 ,153 ,2018-06-16 12:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,93 ,... , ,2.3 ,10 ,... ,... , ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1000.8 ,2018-06-18 22:04 ,997.5 ,2018-06-18 14:11 ,26.1 ,28.4 ,2018-06-18 13:07 ,24.1 ,2018-06-18 01:06 ,... ,91 ,79 ,2018-06-18 22:04 ,2.6 ,110 ,14.8 ,147 ,2018-06-18 14:40 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1004.0 ,2018-06-19 21:59 ,999.2 ,2018-06-19 02:11 ,24.8 ,26.6 ,2018-06-19 07:12 ,23.8 ,2018-06-19 13:40 ,... ,97 ,87 ,2018-06-19 07:15 ,1.3 ,141 ,8.3 ,301 ,2018-06-19 03:15 ,145.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,96 ,... , ,1.6 ,110 ,... ,... , ,118.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1003.2 ,2018-06-21 07:31 ,1001.0 ,2018-06-21 19:25 ,26.2 ,32.5 ,2018-06-21 12:01 ,23.8 ,2018-06-21 13:04 ,... ,91 ,63 ,2018-06-21 12:01 ,1.2 ,358 ,10.5 ,296 ,2018-06-21 12:27 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.9 ,... ,1004.0 ,2018-06-22 21:47 ,1001.5 ,2018-06-22 16:01 ,26.5 ,32.2 ,2018-06-22 10:54 ,24.0 ,2018-06-22 02:59 ,... ,90 ,62 ,2018-06-22 11:15 ,1.1 ,6 ,7.9 ,179 ,2018-06-22 11:18 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.3 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,86 ,... , ,1.2 ,8 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.8 ,2018-06-24 23:44 ,1003.0 ,2018-06-24 13:54 ,27.8 ,33.4 ,2018-06-24 14:31 ,25.1 ,2018-06-24 05:25 ,... ,83 ,60 ,2018-06-24 10:51 ,1.8 ,260 ,6.0 ,16 ,2018-06-24 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1006.5 ,2018-06-25 22:29 ,1003.1 ,2018-06-25 17:51 ,28.8 ,34.8 ,2018-06-25 12:32 ,24.4 ,2018-06-25 05:34 ,... ,77 ,49 ,2018-06-25 12:33 ,1.5 ,6 ,6.7 ,267 ,2018-06-25 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.1 ,2018-06-26 00:01 ,1003.2 ,2018-06-26 15:31 ,28.4 ,34.4 ,2018-06-26 12:42 ,24.6 ,2018-06-26 05:37 ,... ,82 ,54 ,2018-06-26 12:48 ,1.7 ,2 ,6.4 ,318 ,2018-06-26 11:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.6 ,2018-06-27 00:01 ,1002.0 ,2018-06-27 14:04 ,27.1 ,34.4 ,2018-06-27 13:11 ,24.2 ,2018-06-27 14:55 ,... ,85 ,52 ,2018-06-27 12:23 ,1.6 ,17 ,11.5 ,177 ,2018-06-27 14:33 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1004.1 ,2018-06-28 00:01 ,999.3 ,2018-06-28 16:21 ,28.1 ,34.0 ,2018-06-28 11:44 ,23.6 ,2018-06-28 05:17 ,... ,78 ,52 ,2018-06-28 11:46 ,1.8 ,8 ,6.8 ,85 ,2018-06-28 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.7 ,... ,1000.5 ,2018-06-29 00:01 ,996.5 ,2018-06-29 15:41 ,28.5 ,33.9 ,2018-06-29 16:11 ,25.1 ,2018-06-29 04:31 ,... ,80 ,54 ,2018-06-29 14:21 ,1.4 ,3 ,5.6 ,249 ,2018-06-29 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.0 ,... ,1000.5 ,2018-06-30 21:25 ,997.5 ,2018-06-30 15:21 ,27.6 ,32.9 ,2018-06-30 12:55 ,25.3 ,2018-06-30 19:47 ,... ,84 ,56 ,2018-06-30 13:01 ,1.7 ,2 ,8.8 ,71 ,2018-06-30 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
