,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.4 ,... ,1019.3 ,2018-01-11 23:32 ,1015.1 ,2018-01-11 13:51 ,12.9 ,17.0 ,2018-01-11 13:31 ,10.3 ,2018-01-11 06:45 ,... ,69 ,57 ,2018-01-11 13:31 ,2.1 ,327 ,5.9 ,319 ,2018-01-11 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.5 ,... ,1020.5 ,2018-01-12 08:38 ,1015.5 ,2018-01-12 14:31 ,12.8 ,19.6 ,2018-01-12 14:06 ,8.1 ,2018-01-12 06:11 ,... ,67 ,42 ,2018-01-12 14:53 ,2.1 ,328 ,6.6 ,313 ,2018-01-12 02:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.2 ,... ,1021.0 ,2018-01-13 09:11 ,1014.8 ,2018-01-13 14:51 ,13.3 ,21.1 ,2018-01-13 13:14 ,7.6 ,2018-01-13 05:01 ,... ,69 ,32 ,2018-01-13 13:14 ,1.7 ,316 ,5.5 ,269 ,2018-01-13 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.5 ,2018-01-14 00:01 ,1011.6 ,2018-01-14 15:33 ,14.8 ,22.6 ,2018-01-14 13:51 ,8.6 ,2018-01-14 06:40 ,... ,69 ,26 ,2018-01-14 13:22 ,1.9 ,2 ,5.6 ,31 ,2018-01-14 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1014.3 ,2018-01-15 00:01 ,1008.1 ,2018-01-15 15:22 ,17.0 ,25.5 ,2018-01-15 14:31 ,9.9 ,2018-01-15 05:27 ,... ,67 ,30 ,2018-01-15 13:01 ,1.8 ,339 ,5.3 ,317 ,2018-01-15 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1010.3 ,2018-01-16 00:01 ,1004.8 ,2018-01-16 15:21 ,19.6 ,26.6 ,2018-01-16 15:03 ,12.3 ,2018-01-16 07:36 ,... ,65 ,30 ,2018-01-16 14:02 ,1.9 ,4 ,6.1 ,349 ,2018-01-16 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1008.5 ,2018-01-17 09:02 ,1005.6 ,2018-01-17 14:15 ,22.2 ,28.1 ,2018-01-17 12:23 ,18.7 ,2018-01-17 04:24 ,... ,76 ,53 ,2018-01-17 12:53 ,1.4 ,336 ,4.2 ,250 ,2018-01-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.6 ,2018-01-18 08:27 ,1006.8 ,2018-01-18 01:07 ,22.7 ,28.7 ,2018-01-18 13:15 ,18.8 ,2018-01-18 00:01 ,... ,82 ,57 ,2018-01-18 13:21 ,1.7 ,308 ,5.6 ,333 ,2018-01-18 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.6 ,2018-01-19 10:23 ,1007.6 ,2018-01-19 15:53 ,22.6 ,27.4 ,2018-01-19 13:02 ,19.3 ,2018-01-19 06:51 ,... ,82 ,62 ,2018-01-19 14:24 ,1.3 ,321 ,4.5 ,342 ,2018-01-19 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1011.0 ,2018-01-20 08:51 ,1006.7 ,2018-01-20 14:31 ,22.2 ,26.8 ,2018-01-20 14:21 ,18.9 ,2018-01-20 04:27 ,... ,81 ,60 ,2018-01-20 14:24 ,1.4 ,250 ,5.8 ,256 ,2018-01-20 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1010.1 ,2018-01-21 08:45 ,1005.3 ,2018-01-21 14:58 ,21.3 ,28.1 ,2018-01-21 14:14 ,17.9 ,2018-01-21 02:12 ,... ,85 ,56 ,2018-01-21 14:14 ,1.4 ,317 ,4.7 ,18 ,2018-01-21 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1008.0 ,2018-01-22 22:43 ,1002.5 ,2018-01-22 14:24 ,21.9 ,28.9 ,2018-01-22 12:03 ,18.8 ,2018-01-22 02:53 ,... ,79 ,50 ,2018-01-22 11:31 ,1.9 ,317 ,5.7 ,301 ,2018-01-22 05:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1009.3 ,2018-01-23 08:54 ,1005.1 ,2018-01-23 14:37 ,19.9 ,27.1 ,2018-01-23 14:36 ,16.0 ,2018-01-23 06:26 ,... ,80 ,51 ,2018-01-23 14:37 ,1.5 ,315 ,5.0 ,240 ,2018-01-23 16:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1010.2 ,2018-01-24 09:38 ,1005.0 ,2018-01-24 14:44 ,19.9 ,26.8 ,2018-01-24 14:32 ,14.9 ,2018-01-24 08:01 ,... ,77 ,45 ,2018-01-24 13:41 ,1.6 ,355 ,4.8 ,327 ,2018-01-24 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.3 ,2018-01-25 09:32 ,1005.7 ,2018-01-25 15:01 ,20.1 ,27.2 ,2018-01-25 14:21 ,15.9 ,2018-01-25 05:08 ,... ,76 ,39 ,2018-01-25 14:45 ,1.9 ,311 ,5.9 ,8 ,2018-01-25 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.1 ,2018-01-26 10:08 ,1006.1 ,2018-01-26 14:42 ,19.6 ,27.1 ,2018-01-26 14:22 ,15.9 ,2018-01-26 23:41 ,... ,77 ,50 ,2018-01-26 14:24 ,2.3 ,319 ,6.7 ,339 ,2018-01-26 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1011.8 ,2018-01-27 09:11 ,1007.3 ,2018-01-27 15:31 ,19.5 ,25.8 ,2018-01-27 14:12 ,15.2 ,2018-01-27 02:35 ,... ,75 ,55 ,2018-01-27 14:12 ,1.7 ,323 ,5.8 ,307 ,2018-01-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1009.0 ,2018-01-28 09:01 ,1003.7 ,2018-01-28 15:07 ,20.3 ,29.2 ,2018-01-28 14:51 ,16.3 ,2018-01-28 06:21 ,... ,81 ,50 ,2018-01-28 14:54 ,2.1 ,321 ,6.5 ,326 ,2018-01-28 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1012.5 ,2018-01-29 22:28 ,1006.1 ,2018-01-29 02:51 ,15.9 ,19.4 ,2018-01-29 13:21 ,13.6 ,2018-01-29 07:53 ,... ,89 ,77 ,2018-01-29 15:46 ,1.9 ,319 ,8.1 ,329 ,2018-01-29 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.0 ,... ,1014.1 ,2018-01-30 07:32 ,1009.5 ,2018-01-30 15:11 ,16.1 ,20.7 ,2018-01-30 13:11 ,12.6 ,2018-01-30 07:51 ,... ,89 ,66 ,2018-01-30 13:11 ,1.7 ,316 ,5.8 ,343 ,2018-01-30 13:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1012.8 ,2018-01-31 09:22 ,1007.8 ,2018-01-31 14:43 ,18.0 ,24.5 ,2018-01-31 14:42 ,13.8 ,2018-01-31 06:53 ,... ,84 ,55 ,2018-01-31 14:42 ,2.2 ,316 ,8.4 ,317 ,2018-01-31 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
