,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,994.3 ,... ,996.0 ,2018-08-13 22:41 ,992.5 ,2018-08-13 00:01 ,29.2 ,32.0 ,2018-08-13 13:42 ,25.3 ,2018-08-13 18:11 ,... ,85 ,72 ,2018-08-13 09:22 ,2.1 ,124 ,9.6 ,203 ,2018-08-13 17:32 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.4 ,... ,996.5 ,2018-08-14 21:12 ,94.7 ,2018-08-14 17:11 ,28.1 ,31.8 ,2018-08-14 11:23 ,26.5 ,2018-08-14 15:49 ,... ,88 ,65 ,2018-08-14 10:49 ,2.1 ,178 ,7.3 ,181 ,2018-08-14 19:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,X ,... ,998.2 ,2018-08-15 22:54 ,995.5 ,2018-08-15 01:14 ,27.7 ,30.8 ,2018-08-15 12:04 ,25.8 ,2018-08-15 04:16 ,... ,90 ,75 ,2018-08-15 14:13 ,2.2 ,177 ,7.8 ,188 ,2018-08-15 13:58 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,X ,... ,998.5 ,2018-08-16 09:36 ,994.6 ,2018-08-16 16:43 ,28.2 ,31.2 ,2018-08-16 15:37 ,25.7 ,2018-08-16 11:31 ,... ,90 ,75 ,2018-08-16 09:12 ,2.4 ,175 ,10.0 ,299 ,2018-08-16 09:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.9 ,... ,997.7 ,2018-08-17 22:22 ,993.6 ,2018-08-17 15:14 ,29.6 ,32.8 ,2018-08-17 11:21 ,28.7 ,2018-08-17 22:53 ,... ,80 ,66 ,2018-08-17 11:22 ,3.4 ,228 ,11.6 ,213 ,2018-08-17 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,1100.0 ,2018-08-18 20:32 ,996.6 ,2018-08-18 15:06 ,28.2 ,31.8 ,2018-08-18 11:51 ,25.6 ,2018-08-18 19:35 ,... ,89 ,69 ,2018-08-18 11:37 ,2.3 ,144 ,7.7 ,278 ,2018-08-18 13:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,1001.3 ,2018-08-19 21:33 ,998.2 ,2018-08-19 13:56 ,27.1 ,31.6 ,2018-08-19 10:13 ,24.5 ,2018-08-19 20:22 ,... ,94 ,71 ,2018-08-19 10:23 ,2.2 ,148 ,8.0 ,152 ,2018-08-19 16:58 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.4 ,2018-08-20 00:01 ,997.1 ,2018-08-20 16:40 ,28.1 ,31.3 ,2018-08-20 13:34 ,23.5 ,2018-08-20 04:36 ,... ,87 ,71 ,2018-08-20 15:32 ,1.6 ,298 ,5.9 ,305 ,2018-08-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.4 ,... ,998.1 ,2018-08-21 00:01 ,994.3 ,2018-08-21 15:41 ,28.6 ,31.6 ,2018-08-21 12:01 ,26.3 ,2018-08-21 05:56 ,... ,89 ,73 ,2018-08-21 09:24 ,1.7 ,309 ,6.6 ,34 ,2018-08-21 18:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.3 ,... ,996.3 ,2018-08-22 08:31 ,991.9 ,2018-08-22 16:51 ,27.9 ,30.7 ,2018-08-22 16:42 ,26.5 ,2018-08-22 21:41 ,... ,98 ,88 ,2018-08-22 16:42 ,1.9 ,176 ,7.6 ,360 ,2018-08-22 17:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.1 ,... ,992.9 ,2018-08-23 00:02 ,988.2 ,2018-08-23 14:48 ,27.6 ,32.0 ,2018-08-23 12:07 ,23.7 ,2018-08-23 22:25 ,... ,95 ,74 ,2018-08-23 11:54 ,2.0 ,6 ,10.1 ,188 ,2018-08-23 16:30 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,994.8 ,2018-08-24 21:41 ,991.4 ,2018-08-24 02:42 ,24.9 ,28.7 ,2018-08-24 13:09 ,23.0 ,2018-08-24 08:02 ,... ,99 ,86 ,2018-08-24 13:03 ,3.4 ,78 ,11.7 ,182 ,2018-08-24 16:29 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,97 ,... , ,2.2 ,165 ,... ,... , ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.0 ,... ,998.3 ,2018-08-26 23:41 ,994.2 ,2018-08-26 01:52 ,26.8 ,30.3 ,2018-08-26 14:52 ,24.5 ,2018-08-26 19:51 ,... ,95 ,79 ,2018-08-26 14:23 ,1.3 ,141 ,6.1 ,91 ,2018-08-26 15:33 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1002.0 ,2018-08-27 22:35 ,997.3 ,2018-08-27 04:20 ,27.1 ,31.3 ,2018-08-27 13:11 ,24.6 ,2018-08-27 05:53 ,... ,93 ,74 ,2018-08-27 13:44 ,2.0 ,53 ,11.3 ,199 ,2018-08-27 12:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.6 ,2018-08-28 19:53 ,1000.7 ,2018-08-28 02:41 ,26.8 ,29.5 ,2018-08-28 14:41 ,24.8 ,2018-08-28 08:35 ,... ,90 ,70 ,2018-08-28 14:52 ,2.7 ,185 ,13.9 ,205 ,2018-08-28 15:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1005.0 ,2018-08-29 21:31 ,1001.5 ,2018-08-29 14:04 ,26.6 ,30.8 ,2018-08-29 13:52 ,24.5 ,2018-08-29 05:21 ,... ,93 ,68 ,2018-08-29 14:14 ,1.3 ,205 ,8.8 ,232 ,2018-08-29 15:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1008.4 ,2018-08-30 23:21 ,1003.3 ,2018-08-30 04:54 ,27.1 ,30.5 ,2018-08-30 13:51 ,24.2 ,2018-08-30 05:57 ,... ,86 ,67 ,2018-08-30 14:03 ,1.7 ,201 ,12.8 ,211 ,2018-08-30 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1008.7 ,2018-08-31 10:06 ,1006.5 ,2018-08-31 14:31 ,26.9 ,29.8 ,2018-08-31 12:11 ,24.3 ,2018-08-31 04:21 ,... ,90 ,67 ,2018-08-31 12:48 ,1.4 ,111 ,6.2 ,227 ,2018-08-31 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
