,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.4 ,... ,1010.1 ,2018-09-21 23:53 ,1005.6 ,2018-09-21 15:01 ,28.1 ,31.2 ,2018-09-21 09:52 ,25.6 ,2018-09-21 02:41 ,... ,85 ,68 ,2018-09-21 12:32 ,1.8 ,201 ,8.4 ,283 ,2018-09-21 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1100.0 ,2018-09-22 21:52 ,1008.2 ,2018-09-22 15:12 ,27.8 ,30.6 ,2018-09-22 13:23 ,25.0 ,2018-09-22 06:03 ,... ,86 ,65 ,2018-09-22 10:04 ,1.7 ,5 ,7.6 ,321 ,2018-09-22 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1010.0 ,2018-09-23 00:02 ,1005.9 ,2018-09-23 15:29 ,27.9 ,30.6 ,2018-09-23 09:02 ,25.5 ,2018-09-23 05:53 ,... ,91 ,71 ,2018-09-23 09:11 ,1.9 ,8 ,9.3 ,3 ,2018-09-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1007.6 ,2018-09-24 00:01 ,1002.2 ,2018-09-24 15:21 ,27.3 ,30.5 ,2018-09-24 11:31 ,25.3 ,2018-09-24 04:48 ,... ,82 ,66 ,2018-09-24 10:06 ,4.4 ,29 ,16.8 ,26 ,2018-09-24 19:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1004.2 ,2018-09-25 00:02 ,999.8 ,2018-09-25 15:34 ,27.5 ,31.8 ,2018-09-25 12:21 ,25.2 ,2018-09-25 04:41 ,... ,74 ,51 ,2018-09-25 10:44 ,4.7 ,42 ,17.6 ,47 ,2018-09-25 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1004.3 ,2018-09-26 08:56 ,1001.0 ,2018-09-26 14:11 ,25.7 ,27.8 ,2018-09-26 11:13 ,24.2 ,2018-09-26 05:03 ,... ,82 ,72 ,2018-09-26 11:21 ,5.6 ,33 ,17.7 ,25 ,2018-09-26 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1004.7 ,2018-09-27 08:14 ,1000.6 ,2018-09-27 14:06 ,25.5 ,29.0 ,2018-09-27 13:01 ,23.0 ,2018-09-27 05:33 ,... ,87 ,64 ,2018-09-27 15:38 ,5.3 ,23 ,17.7 ,9 ,2018-09-27 16:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1003.7 ,2018-09-28 23:31 ,1000.6 ,2018-09-28 13:43 ,25.0 ,26.0 ,2018-09-28 16:43 ,23.8 ,2018-09-28 23:53 ,... ,91 ,52 ,2018-09-28 23:42 ,5.2 ,22 ,17.7 ,69 ,2018-09-28 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.4 ,2018-09-29 23:41 ,999.4 ,2018-09-29 13:18 ,25.2 ,27.5 ,2018-09-29 11:32 ,22.1 ,2018-09-29 07:41 ,... ,67 ,43 ,2018-09-29 20:11 ,4.4 ,25 ,15.6 ,19 ,2018-09-29 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1007.5 ,2018-09-30 23:46 ,1002.8 ,2018-09-30 01:02 ,25.5 ,29.0 ,2018-09-30 11:43 ,22.0 ,2018-09-30 23:32 ,... ,59 ,46 ,2018-09-30 12:01 ,3.5 ,7 ,13.2 ,360 ,2018-09-30 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
