,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1001.2 ,... ,1002.0 ,2018-07-14 00:01 ,999.5 ,2018-07-14 16:11 ,28.8 ,30.8 ,2018-07-14 08:51 ,26.6 ,2018-07-14 04:35 ,... ,86 ,69 ,2018-07-14 08:44 ,1.8 ,263 ,6.9 ,302 ,2018-07-14 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.9 ,... ,1002.3 ,2018-07-15 08:42 ,999.5 ,2018-07-15 20:32 ,28.6 ,30.5 ,2018-07-15 10:12 ,26.7 ,2018-07-15 05:44 ,... ,86 ,68 ,2018-07-15 15:56 ,1.7 ,39 ,6.2 ,342 ,2018-07-15 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.7 ,2018-07-16 07:48 ,996.5 ,2018-07-16 16:06 ,29.3 ,33.0 ,2018-07-16 17:13 ,26.2 ,2018-07-16 05:32 ,... ,85 ,64 ,2018-07-16 12:05 ,2.0 ,51 ,6.8 ,246 ,2018-07-16 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.5 ,... ,998.3 ,2018-07-17 06:31 ,996.1 ,2018-07-17 16:43 ,30.2 ,32.8 ,2018-07-17 15:25 ,27.8 ,2018-07-17 05:44 ,... ,84 ,65 ,2018-07-17 15:33 ,2.0 ,290 ,6.8 ,322 ,2018-07-17 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.3 ,2018-07-18 22:01 ,997.5 ,2018-07-18 16:21 ,30.7 ,33.5 ,2018-07-18 08:51 ,28.5 ,2018-07-18 05:51 ,... ,80 ,62 ,2018-07-18 08:51 ,2.0 ,179 ,7.8 ,349 ,2018-07-18 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1001.6 ,2018-07-19 07:35 ,998.8 ,2018-07-19 17:47 ,30.2 ,32.5 ,2018-07-19 10:41 ,28.0 ,2018-07-19 06:02 ,... ,81 ,68 ,2018-07-19 10:31 ,2.4 ,66 ,8.0 ,38 ,2018-07-19 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1000.8 ,2018-07-20 07:30 ,997.1 ,2018-07-20 16:29 ,29.0 ,31.2 ,2018-07-20 12:13 ,27.5 ,2018-07-20 22:06 ,... ,83 ,71 ,2018-07-20 15:24 ,2.5 ,181 ,13.9 ,2 ,2018-07-20 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.1 ,2018-07-21 00:01 ,994.2 ,2018-07-21 16:18 ,28.8 ,31.1 ,2018-07-21 15:54 ,27.2 ,2018-07-21 01:11 ,... ,83 ,71 ,2018-07-21 11:23 ,2.2 ,4 ,10.9 ,349 ,2018-07-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,999.0 ,2018-07-22 21:59 ,995.1 ,2018-07-22 03:02 ,28.5 ,32.0 ,2018-07-22 09:33 ,27.0 ,2018-07-22 05:33 ,... ,88 ,71 ,2018-07-22 09:36 ,1.9 ,56 ,6.8 ,282 ,2018-07-22 11:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.0 ,... ,1001.6 ,2018-07-23 22:41 ,996.6 ,2018-07-23 03:53 ,29.2 ,31.1 ,2018-07-23 15:14 ,27.0 ,2018-07-23 03:14 ,... ,83 ,74 ,2018-07-23 10:36 ,2.9 ,178 ,10.5 ,254 ,2018-07-23 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1003.0 ,2018-07-24 21:42 ,1000.5 ,2018-07-24 15:04 ,29.4 ,31.8 ,2018-07-24 11:51 ,27.8 ,2018-07-24 03:16 ,... ,86 ,76 ,2018-07-24 13:06 ,2.2 ,165 ,7.4 ,289 ,2018-07-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1003.6 ,2018-07-25 07:31 ,1000.8 ,2018-07-25 16:33 ,29.6 ,32.1 ,2018-07-25 08:51 ,26.1 ,2018-07-25 04:29 ,... ,80 ,59 ,2018-07-25 09:01 ,1.7 ,122 ,7.2 ,302 ,2018-07-25 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1003.7 ,2018-07-26 08:57 ,1000.2 ,2018-07-26 16:25 ,29.6 ,31.5 ,2018-07-26 12:51 ,27.8 ,2018-07-26 03:41 ,... ,84 ,72 ,2018-07-26 16:41 ,1.9 ,177 ,6.8 ,297 ,2018-07-26 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1004.1 ,2018-07-27 22:08 ,1000.3 ,2018-07-27 17:31 ,29.6 ,31.7 ,2018-07-27 12:32 ,27.8 ,2018-07-27 23:24 ,... ,84 ,69 ,2018-07-27 11:23 ,2.0 ,286 ,7.1 ,309 ,2018-07-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.7 ,2018-07-28 00:01 ,999.8 ,2018-07-28 16:37 ,29.6 ,31.6 ,2018-07-28 11:54 ,27.0 ,2018-07-28 05:26 ,... ,81 ,68 ,2018-07-28 08:31 ,2.2 ,299 ,7.3 ,301 ,2018-07-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.6 ,2018-07-29 00:01 ,998.8 ,2018-07-29 16:40 ,29.5 ,32.6 ,2018-07-29 14:21 ,26.0 ,2018-07-29 01:27 ,... ,83 ,60 ,2018-07-29 13:11 ,2.3 ,154 ,7.3 ,238 ,2018-07-29 01:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1001.7 ,2018-07-30 00:01 ,998.7 ,2018-07-30 16:24 ,29.7 ,32.5 ,2018-07-30 13:38 ,27.6 ,2018-07-30 05:21 ,... ,83 ,64 ,2018-07-30 13:07 ,2.8 ,174 ,8.4 ,268 ,2018-07-30 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.2 ,... ,1001.8 ,2018-07-31 09:25 ,998.0 ,2018-07-31 16:44 ,29.9 ,33.2 ,2018-07-31 14:12 ,27.5 ,2018-07-31 05:22 ,... ,83 ,60 ,2018-07-31 10:12 ,2.9 ,218 ,8.4 ,271 ,2018-07-31 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
