,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.7 ,... ,1013.2 ,2018-10-11 21:41 ,1010.0 ,2018-10-11 13:52 ,22.5 ,24.7 ,2018-10-11 11:13 ,21.5 ,2018-10-11 18:40 ,... ,84 ,71 ,2018-10-11 11:15 ,4.9 ,39 ,17.8 ,23 ,2018-10-11 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.2 ,... ,1014.6 ,2018-10-12 10:03 ,1012.0 ,2018-10-12 14:25 ,20.7 ,22.6 ,2018-10-12 12:53 ,19.3 ,2018-10-12 04:42 ,... ,90 ,77 ,2018-10-12 00:25 ,3.4 ,22 ,13.5 ,37 ,2018-10-12 01:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1014.0 ,2018-10-13 08:11 ,1009.8 ,2018-10-13 14:45 ,22.6 ,27.0 ,2018-10-13 13:21 ,19.2 ,2018-10-13 06:23 ,... ,86 ,72 ,2018-10-13 12:41 ,2.3 ,14 ,8.3 ,19 ,2018-10-13 15:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1011.6 ,2018-10-14 08:11 ,1008.7 ,2018-10-14 14:27 ,24.3 ,28.2 ,2018-10-14 14:41 ,21.1 ,2018-10-14 04:21 ,... ,90 ,66 ,2018-10-14 14:25 ,1.7 ,15 ,6.3 ,54 ,2018-10-14 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1011.0 ,2018-10-15 07:39 ,1007.3 ,2018-10-15 14:35 ,24.2 ,26.6 ,2018-10-15 11:01 ,23.0 ,2018-10-15 01:53 ,... ,96 ,84 ,2018-10-15 10:58 ,2.9 ,19 ,11.9 ,2 ,2018-10-15 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.2 ,... ,1009.7 ,2018-10-16 09:17 ,1006.3 ,2018-10-16 13:52 ,24.1 ,26.7 ,2018-10-16 11:13 ,22.1 ,2018-10-16 23:35 ,... ,96 ,86 ,2018-10-16 11:19 ,2.5 ,31 ,10.4 ,1 ,2018-10-16 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1009.6 ,2018-10-17 20:41 ,1006.4 ,2018-10-17 12:17 ,21.9 ,23.3 ,2018-10-17 11:12 ,20.7 ,2018-10-17 06:03 ,... ,94 ,86 ,2018-10-17 11:14 ,3.6 ,28 ,11.9 ,7 ,2018-10-17 10:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.0 ,2018-10-18 22:03 ,1007.7 ,2018-10-18 14:31 ,23.9 ,28.0 ,2018-10-18 12:13 ,21.0 ,2018-10-18 00:01 ,... ,75 ,57 ,2018-10-18 14:53 ,3.4 ,22 ,13.6 ,355 ,2018-10-18 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,77 ,... , ,2.9 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1016.2 ,2018-10-20 08:55 ,1011.8 ,2018-10-20 14:43 ,22.4 ,26.1 ,2018-10-20 10:51 ,20.1 ,2018-10-20 00:41 ,... ,78 ,66 ,2018-10-20 10:42 ,2.6 ,35 ,12.8 ,7 ,2018-10-20 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.5 ,2018-10-21 08:21 ,1010.9 ,2018-10-21 14:11 ,22.8 ,26.2 ,2018-10-21 10:21 ,19.2 ,2018-10-21 06:03 ,... ,80 ,62 ,2018-10-21 14:42 ,2.4 ,44 ,11.1 ,18 ,2018-10-21 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.8 ,2018-10-22 09:31 ,1009.0 ,2018-10-22 15:05 ,23.2 ,26.0 ,2018-10-22 13:02 ,20.2 ,2018-10-22 05:33 ,... ,93 ,77 ,2018-10-22 08:54 ,1.9 ,64 ,7.9 ,7 ,2018-10-22 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.6 ,2018-10-23 09:38 ,1010.3 ,2018-10-23 14:51 ,23.7 ,26.6 ,2018-10-23 11:45 ,22.0 ,2018-10-23 01:51 ,... ,91 ,75 ,2018-10-23 10:49 ,3.0 ,27 ,10.4 ,351 ,2018-10-23 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1013.4 ,2018-10-24 08:27 ,1010.0 ,2018-10-24 14:42 ,23.7 ,27.0 ,2018-10-24 14:05 ,21.0 ,2018-10-24 06:04 ,... ,86 ,70 ,2018-10-24 10:10 ,2.8 ,43 ,12.2 ,5 ,2018-10-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.6 ,2018-10-25 09:07 ,1010.3 ,2018-10-25 16:05 ,23.4 ,26.8 ,2018-10-25 11:42 ,20.8 ,2018-10-25 03:31 ,... ,91 ,70 ,2018-10-25 11:21 ,1.9 ,3 ,7.6 ,16 ,2018-10-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.5 ,2018-10-26 09:47 ,1009.7 ,2018-10-26 15:06 ,23.5 ,26.5 ,2018-10-26 11:31 ,20.6 ,2018-10-26 04:42 ,... ,95 ,73 ,2018-10-26 08:39 ,2.0 ,2 ,7.6 ,348 ,2018-10-26 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.3 ,2018-10-27 09:11 ,1010.7 ,2018-10-27 02:34 ,22.9 ,25.8 ,2018-10-27 11:14 ,19.5 ,2018-10-27 23:33 ,... ,60 ,43 ,2018-10-27 12:43 ,5.1 ,26 ,17.1 ,3 ,2018-10-27 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1013.7 ,2018-10-28 08:25 ,1008.5 ,2018-10-28 15:22 ,20.9 ,25.0 ,2018-10-28 12:02 ,17.6 ,2018-10-28 23:02 ,... ,51 ,36 ,2018-10-28 09:31 ,3.7 ,18 ,16.1 ,343 ,2018-10-28 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1009.9 ,2018-10-29 09:56 ,1006.0 ,2018-10-29 13:52 ,22.0 ,27.2 ,2018-10-29 12:11 ,17.5 ,2018-10-29 00:33 ,... ,41 ,23 ,2018-10-29 05:02 ,3.7 ,47 ,15.8 ,9 ,2018-10-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,1008.7 ,2018-10-30 19:42 ,1005.6 ,2018-10-30 14:07 ,23.0 ,28.0 ,2018-10-30 14:21 ,18.1 ,2018-10-30 02:51 ,... ,61 ,43 ,2018-10-30 11:56 ,3.2 ,24 ,13.2 ,13 ,2018-10-30 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.3 ,2018-10-31 15:43 ,1007.4 ,2018-10-31 21:47 ,22.0 ,25.0 ,2018-10-31 11:13 ,19.6 ,2018-10-31 16:55 ,... ,77 ,65 ,2018-10-31 11:15 ,4.1 ,32 ,18.0 ,15 ,2018-10-31 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
