,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.6 ,... ,... , ,... , ,16.0 ,... , ,... , ,... ,80 ,... , ,1.7 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.4 ,... ,1016.5 ,2018-03-12 08:51 ,1012.3 ,2018-03-12 15:46 ,17.5 ,21.3 ,2018-03-12 12:44 ,13.3 ,2018-03-12 05:32 ,... ,84 ,62 ,2018-03-12 12:01 ,1.7 ,123 ,6.8 ,345 ,2018-03-12 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.7 ,... ,1014.8 ,2018-03-13 08:34 ,1011.1 ,2018-03-13 17:06 ,18.0 ,21.5 ,2018-03-13 14:52 ,14.2 ,2018-03-13 02:03 ,... ,93 ,78 ,2018-03-13 14:15 ,1.8 ,335 ,6.3 ,322 ,2018-03-13 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1013.0 ,2018-03-14 10:52 ,1009.5 ,2018-03-14 15:53 ,20.5 ,23.2 ,2018-03-14 13:44 ,17.0 ,2018-03-14 00:29 ,... ,87 ,62 ,2018-03-14 09:42 ,1.5 ,7 ,7.1 ,27 ,2018-03-14 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.0 ,2018-03-15 19:35 ,1008.0 ,2018-03-15 15:01 ,20.6 ,26.0 ,2018-03-15 14:07 ,17.7 ,2018-03-15 05:53 ,... ,85 ,54 ,2018-03-15 14:12 ,1.7 ,7 ,10.3 ,349 ,2018-03-15 15:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.1 ,2018-03-16 21:21 ,1006.5 ,2018-03-16 02:45 ,21.1 ,30.3 ,2018-03-16 18:01 ,18.5 ,2018-03-16 00:01 ,... ,88 ,68 ,2018-03-16 03:59 ,2.8 ,25 ,11.8 ,27 ,2018-03-16 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1014.8 ,2018-03-17 07:53 ,1011.0 ,2018-03-17 15:57 ,19.9 ,23.0 ,2018-03-17 14:32 ,18.1 ,2018-03-17 02:21 ,... ,88 ,74 ,2018-03-17 11:12 ,3.3 ,20 ,11.8 ,32 ,2018-03-17 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.3 ,2018-03-18 00:01 ,1010.1 ,2018-03-18 16:25 ,20.0 ,23.0 ,2018-03-18 10:11 ,17.5 ,2018-03-18 05:48 ,... ,98 ,86 ,2018-03-18 09:37 ,1.6 ,119 ,6.5 ,309 ,2018-03-18 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1010.2 ,2018-03-19 00:01 ,1004.2 ,2018-03-19 14:36 ,22.8 ,27.0 ,2018-03-19 10:44 ,18.3 ,2018-03-19 03:13 ,... ,88 ,59 ,2018-03-19 10:44 ,2.1 ,35 ,8.1 ,250 ,2018-03-19 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1011.2 ,2018-03-20 23:12 ,1004.7 ,2018-03-20 05:33 ,19.2 ,23.0 ,2018-03-20 00:47 ,16.0 ,2018-03-20 21:06 ,... ,97 ,82 ,2018-03-20 13:45 ,2.6 ,6 ,12.5 ,6 ,2018-03-20 09:59 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.5 ,2018-03-21 11:01 ,1010.5 ,2018-03-21 03:12 ,15.9 ,19.0 ,2018-03-21 14:32 ,13.6 ,2018-03-21 21:24 ,... ,74 ,59 ,2018-03-21 13:35 ,3.4 ,43 ,11.7 ,56 ,2018-03-21 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.8 ,... ,1013.0 ,2018-03-22 23:21 ,1010.2 ,2018-03-22 13:51 ,16.1 ,20.0 ,2018-03-22 12:23 ,12.8 ,2018-03-22 23:56 ,... ,57 ,32 ,2018-03-22 11:09 ,3.4 ,23 ,12.5 ,58 ,2018-03-22 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.1 ,2018-03-23 09:01 ,1012.5 ,2018-03-23 01:21 ,17.9 ,23.5 ,2018-03-23 15:51 ,10.8 ,2018-03-23 05:46 ,... ,55 ,30 ,2018-03-23 09:41 ,2.1 ,110 ,10.0 ,353 ,2018-03-23 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.9 ,... ,1017.2 ,2018-03-24 09:32 ,1012.8 ,2018-03-24 16:31 ,18.6 ,23.2 ,2018-03-24 13:25 ,12.3 ,2018-03-24 05:45 ,... ,70 ,40 ,2018-03-24 10:21 ,1.7 ,119 ,6.6 ,331 ,2018-03-24 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1016.5 ,2018-03-25 09:51 ,1012.8 ,2018-03-25 15:21 ,20.9 ,25.0 ,2018-03-25 14:03 ,16.3 ,2018-03-25 02:51 ,... ,68 ,44 ,2018-03-25 10:11 ,1.8 ,122 ,6.6 ,300 ,2018-03-25 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.0 ,2018-03-26 09:24 ,1011.7 ,2018-03-26 15:42 ,20.7 ,23.6 ,2018-03-26 10:05 ,18.1 ,2018-03-26 03:51 ,... ,79 ,61 ,2018-03-26 08:52 ,1.9 ,1 ,6.9 ,350 ,2018-03-26 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.0 ,2018-03-27 09:31 ,1009.7 ,2018-03-27 15:39 ,20.6 ,23.5 ,2018-03-27 09:22 ,18.0 ,2018-03-27 04:15 ,... ,86 ,67 ,2018-03-27 09:24 ,2.4 ,5 ,11.8 ,2 ,2018-03-27 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.2 ,2018-03-28 07:56 ,1007.6 ,2018-03-28 16:03 ,21.1 ,24.2 ,2018-03-28 13:01 ,16.5 ,2018-03-28 05:25 ,... ,90 ,70 ,2018-03-28 13:04 ,2.4 ,357 ,11.3 ,2 ,2018-03-28 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.7 ,2018-03-29 09:53 ,1007.5 ,2018-03-29 16:22 ,22.2 ,25.3 ,2018-03-29 14:07 ,19.5 ,2018-03-29 05:43 ,... ,89 ,69 ,2018-03-29 15:11 ,1.7 ,2 ,7.6 ,273 ,2018-03-29 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.0 ,2018-03-30 09:03 ,1007.0 ,2018-03-30 15:26 ,23.0 ,28.0 ,2018-03-30 14:01 ,19.5 ,2018-03-30 06:24 ,... ,78 ,47 ,2018-03-30 13:45 ,2.5 ,22 ,13.1 ,16 ,2018-03-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1010.5 ,2018-03-31 08:23 ,1006.0 ,2018-03-31 16:12 ,23.2 ,27.3 ,2018-03-31 14:52 ,19.0 ,2018-03-31 03:51 ,... ,71 ,52 ,2018-03-31 10:24 ,1.7 ,1 ,9.6 ,9 ,2018-03-31 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
