,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,992.8 ,... ,994.6 ,2018-10-19 21:17 ,990.1 ,2018-10-19 02:42 ,19.1 ,22.5 ,2018-10-19 11:03 ,17.2 ,2018-10-19 05:05 ,... ,88 ,69 ,2018-10-19 01:04 ,0.9 ,52 ,9.4 ,50 ,2018-10-19 16:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.9 ,... ,995.9 ,2018-10-20 08:44 ,992.2 ,2018-10-20 14:39 ,20.0 ,25.8 ,2018-10-20 14:01 ,16.6 ,2018-10-20 03:09 ,... ,84 ,64 ,2018-10-20 14:06 ,0.7 ,53 ,5.0 ,52 ,2018-10-20 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.3 ,... ,994.1 ,2018-10-21 09:11 ,990.6 ,2018-10-21 13:57 ,20.8 ,28.7 ,2018-10-21 12:58 ,15.7 ,2018-10-21 06:07 ,... ,83 ,50 ,2018-10-21 13:01 ,0.3 ,6 ,4.4 ,343 ,2018-10-21 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.9 ,... ,992.6 ,2018-10-22 09:27 ,988.6 ,2018-10-22 14:36 ,21.5 ,28.4 ,2018-10-22 13:15 ,18.3 ,2018-10-22 05:20 ,... ,86 ,60 ,2018-10-22 13:32 ,0.4 ,149 ,4.4 ,352 ,2018-10-22 15:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,993.9 ,2018-10-23 10:15 ,990.8 ,2018-10-23 00:38 ,20.8 ,24.2 ,2018-10-23 11:51 ,19.0 ,2018-10-23 04:38 ,... ,94 ,80 ,2018-10-23 11:49 ,0.6 ,50 ,4.4 ,61 ,2018-10-23 18:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.9 ,... ,993.5 ,2018-10-24 08:42 ,990.4 ,2018-10-24 14:21 ,21.6 ,28.0 ,2018-10-24 14:01 ,18.1 ,2018-10-24 04:35 ,... ,86 ,61 ,2018-10-24 12:11 ,0.6 ,50 ,4.5 ,55 ,2018-10-24 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.5 ,... ,993.2 ,2018-10-25 09:42 ,990.4 ,2018-10-25 16:07 ,22.4 ,28.1 ,2018-10-25 12:31 ,17.7 ,2018-10-25 05:51 ,... ,85 ,60 ,2018-10-25 11:20 ,0.4 ,46 ,3.6 ,276 ,2018-10-25 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.0 ,2018-10-26 09:36 ,989.7 ,2018-10-26 15:34 ,23.0 ,29.1 ,2018-10-26 12:18 ,19.1 ,2018-10-26 04:59 ,... ,82 ,57 ,2018-10-26 12:28 ,0.5 ,53 ,5.2 ,52 ,2018-10-26 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.6 ,... ,995.4 ,2018-10-27 09:49 ,991.7 ,2018-10-27 01:37 ,19.7 ,23.9 ,2018-10-27 11:50 ,14.2 ,2018-10-27 22:39 ,... ,65 ,46 ,2018-10-27 12:35 ,2.3 ,52 ,12.7 ,55 ,2018-10-27 08:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,993.7 ,2018-10-28 08:36 ,989.3 ,2018-10-28 15:22 ,17.9 ,23.2 ,2018-10-28 13:21 ,13.5 ,2018-10-28 23:02 ,... ,56 ,41 ,2018-10-28 14:23 ,1.4 ,52 ,9.3 ,53 ,2018-10-28 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,... , ,... , ,18.3 ,... , ,... , ,... ,47 ,... , ,1.5 ,91 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.4 ,... ,988.9 ,2018-10-30 20:45 ,986.0 ,2018-10-30 04:47 ,21.2 ,26.4 ,2018-10-30 11:37 ,16.0 ,2018-10-31 00:00 ,... ,66 ,49 ,2018-10-30 08:56 ,1.2 ,50 ,12.2 ,49 ,2018-10-30 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.2 ,... ,992.7 ,2018-10-31 17:23 ,987.2 ,2018-10-31 01:04 ,19.5 ,22.0 ,2018-10-31 08:33 ,16.8 ,2018-10-31 18:06 ,... ,82 ,65 ,2018-10-31 23:34 ,2.3 ,53 ,15.4 ,57 ,2018-10-31 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
