,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.9 ,... ,1015.7 ,2018-03-11 08:34 ,1012.5 ,2018-03-11 15:13 ,19.4 ,26.3 ,2018-03-11 13:22 ,13.0 ,2018-03-11 06:58 ,... ,68 ,36 ,2018-03-11 13:22 ,1.3 ,46 ,5.5 ,338 ,2018-03-11 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,1014.0 ,2018-03-12 07:51 ,1009.5 ,2018-03-12 15:13 ,20.0 ,26.9 ,2018-03-12 14:03 ,13.3 ,2018-03-12 06:37 ,... ,68 ,36 ,2018-03-12 14:33 ,1.0 ,50 ,5.0 ,331 ,2018-03-12 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1012.2 ,2018-03-13 08:51 ,1008.3 ,2018-03-13 16:01 ,21.0 ,27.9 ,2018-03-13 12:03 ,14.3 ,2018-03-13 06:18 ,... ,64 ,15 ,2018-03-13 11:56 ,1.2 ,56 ,5.7 ,298 ,2018-03-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.6 ,2018-03-14 10:32 ,1006.5 ,2018-03-14 15:52 ,22.4 ,28.4 ,2018-03-14 13:23 ,17.1 ,2018-03-14 02:11 ,... ,61 ,33 ,2018-03-14 12:56 ,1.0 ,56 ,5.3 ,9 ,2018-03-14 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1009.0 ,2018-03-15 23:22 ,1004.6 ,2018-03-15 16:11 ,22.9 ,29.1 ,2018-03-15 12:21 ,18.1 ,2018-03-15 00:56 ,... ,74 ,47 ,2018-03-15 12:21 ,1.4 ,38 ,6.7 ,41 ,2018-03-15 12:45 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1010.0 ,2018-03-16 23:58 ,1004.6 ,2018-03-16 03:47 ,23.4 ,29.1 ,2018-03-16 13:54 ,20.0 ,2018-03-16 05:43 ,... ,82 ,51 ,2018-03-16 13:11 ,2.0 ,10 ,7.0 ,5 ,2018-03-16 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.6 ,2018-03-17 08:12 ,1008.0 ,2018-03-17 15:20 ,22.8 ,28.3 ,2018-03-17 13:02 ,19.0 ,2018-03-17 03:11 ,... ,79 ,54 ,2018-03-17 14:01 ,1.8 ,28 ,7.3 ,1 ,2018-03-17 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1010.8 ,2018-03-18 00:01 ,1007.0 ,2018-03-18 14:22 ,23.6 ,29.6 ,2018-03-18 13:21 ,19.4 ,2018-03-18 05:22 ,... ,78 ,49 ,2018-03-18 14:06 ,1.4 ,34 ,6.0 ,242 ,2018-03-18 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1008.5 ,2018-03-19 00:01 ,1002.0 ,2018-03-19 14:33 ,25.1 ,31.4 ,2018-03-19 12:43 ,19.5 ,2018-03-19 02:53 ,... ,76 ,46 ,2018-03-19 12:43 ,1.4 ,42 ,5.7 ,261 ,2018-03-19 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.0 ,... ,1007.0 ,2018-03-20 23:11 ,1002.5 ,2018-03-20 16:01 ,24.0 ,30.7 ,2018-03-20 12:37 ,19.4 ,2018-03-20 23:38 ,... ,80 ,53 ,2018-03-20 12:37 ,1.8 ,32 ,9.0 ,15 ,2018-03-20 23:52 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.5 ,2018-03-21 22:41 ,1005.5 ,2018-03-21 15:01 ,19.0 ,22.7 ,2018-03-21 14:15 ,15.2 ,2018-03-21 23:52 ,... ,68 ,53 ,2018-03-21 14:31 ,3.3 ,33 ,11.8 ,31 ,2018-03-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.2 ,2018-03-22 22:45 ,1006.7 ,2018-03-22 15:01 ,18.8 ,25.3 ,2018-03-22 14:11 ,12.6 ,2018-03-22 05:51 ,... ,60 ,40 ,2018-03-22 12:01 ,1.5 ,52 ,6.6 ,268 ,2018-03-22 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.0 ,2018-03-23 23:25 ,1009.5 ,2018-03-23 15:06 ,20.7 ,27.0 ,2018-03-23 13:31 ,14.6 ,2018-03-23 06:34 ,... ,57 ,25 ,2018-03-23 17:00 ,1.2 ,19 ,5.7 ,5 ,2018-03-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.7 ,2018-03-24 08:43 ,1010.0 ,2018-03-24 15:11 ,21.0 ,28.3 ,2018-03-24 13:31 ,10.8 ,2018-03-24 20:44 ,... ,57 ,24 ,2018-03-24 11:03 ,1.0 ,1 ,7.8 ,276 ,2018-03-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.4 ,... ,1014.5 ,2018-03-25 09:14 ,1010.3 ,2018-03-25 15:11 ,21.7 ,27.9 ,2018-03-25 11:59 ,15.4 ,2018-03-25 02:12 ,... ,65 ,37 ,2018-03-25 12:22 ,1.0 ,41 ,5.7 ,270 ,2018-03-25 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1013.0 ,2018-03-26 08:39 ,1007.6 ,2018-03-26 15:15 ,22.4 ,29.3 ,2018-03-26 14:14 ,16.2 ,2018-03-26 05:31 ,... ,68 ,30 ,2018-03-26 14:56 ,1.4 ,44 ,6.5 ,341 ,2018-03-26 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1010.3 ,2018-03-27 08:12 ,1006.0 ,2018-03-27 15:01 ,23.0 ,28.9 ,2018-03-27 14:11 ,18.3 ,2018-03-27 05:33 ,... ,72 ,43 ,2018-03-27 13:26 ,1.5 ,16 ,6.3 ,12 ,2018-03-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.3 ,2018-03-28 08:11 ,1004.5 ,2018-03-28 15:11 ,23.7 ,30.1 ,2018-03-28 13:31 ,17.8 ,2018-03-28 06:01 ,... ,72 ,38 ,2018-03-28 13:15 ,1.4 ,36 ,6.3 ,335 ,2018-03-28 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.8 ,... ,1008.2 ,2018-03-29 09:23 ,1005.1 ,2018-03-29 16:02 ,24.1 ,30.2 ,2018-03-29 13:53 ,19.5 ,2018-03-29 05:11 ,... ,72 ,41 ,2018-03-29 12:05 ,1.3 ,48 ,6.7 ,12 ,2018-03-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1009.0 ,2018-03-30 09:31 ,1005.5 ,2018-03-30 15:21 ,24.1 ,30.3 ,2018-03-30 14:11 ,17.9 ,2018-03-30 04:53 ,... ,68 ,42 ,2018-03-30 13:55 ,1.3 ,289 ,6.7 ,248 ,2018-03-30 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1008.0 ,2018-03-31 08:51 ,1004.5 ,2018-03-31 15:22 ,25.2 ,29.6 ,2018-03-31 11:31 ,21.9 ,2018-03-31 04:51 ,... ,68 ,49 ,2018-03-31 10:31 ,1.6 ,107 ,6.6 ,264 ,2018-03-31 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
