,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.1 ,... ,1009.0 ,2018-05-11 08:22 ,1005.1 ,2018-05-11 16:11 ,26.9 ,32.3 ,2018-05-11 14:22 ,24.3 ,2018-05-11 05:54 ,... ,75 ,43 ,2018-05-11 14:53 ,1.0 ,1 ,5.2 ,281 ,2018-05-11 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.3 ,... ,1007.0 ,2018-05-12 09:47 ,1003.0 ,2018-05-12 16:31 ,27.7 ,31.4 ,2018-05-12 15:12 ,24.9 ,2018-05-12 02:21 ,... ,73 ,59 ,2018-05-12 15:12 ,1.3 ,146 ,4.9 ,245 ,2018-05-12 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1006.0 ,2018-05-13 09:06 ,1003.1 ,2018-05-13 16:17 ,28.3 ,32.2 ,2018-05-13 12:36 ,24.4 ,2018-05-13 05:02 ,... ,72 ,56 ,2018-05-13 15:13 ,1.1 ,44 ,4.5 ,238 ,2018-05-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.0 ,2018-05-14 08:14 ,1002.2 ,2018-05-14 15:41 ,29.0 ,34.2 ,2018-05-14 12:31 ,23.6 ,2018-05-14 04:52 ,... ,71 ,49 ,2018-05-14 11:50 ,1.4 ,246 ,5.4 ,272 ,2018-05-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1005.0 ,2018-05-15 09:05 ,1002.2 ,2018-05-15 15:41 ,30.3 ,34.7 ,2018-05-15 13:13 ,24.9 ,2018-05-15 05:37 ,... ,70 ,48 ,2018-05-15 13:13 ,1.8 ,256 ,7.1 ,273 ,2018-05-15 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.6 ,... ,1004.1 ,2018-05-16 10:31 ,1001.2 ,2018-05-16 15:55 ,30.1 ,34.7 ,2018-05-16 13:41 ,25.9 ,2018-05-16 05:21 ,... ,76 ,58 ,2018-05-16 13:42 ,1.7 ,246 ,8.2 ,210 ,2018-05-16 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.8 ,2018-05-17 08:14 ,1000.7 ,2018-05-17 16:52 ,30.3 ,34.9 ,2018-05-17 11:31 ,27.0 ,2018-05-17 22:56 ,... ,73 ,51 ,2018-05-17 11:31 ,1.7 ,148 ,5.8 ,242 ,2018-05-17 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-05-18 08:54 ,1000.2 ,2018-05-18 16:11 ,29.8 ,34.3 ,2018-05-18 11:13 ,26.2 ,2018-05-18 23:16 ,... ,70 ,48 ,2018-05-18 13:42 ,1.5 ,164 ,5.7 ,276 ,2018-05-18 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1003.3 ,2018-05-19 09:16 ,1000.1 ,2018-05-19 16:15 ,30.6 ,34.2 ,2018-05-19 12:02 ,24.1 ,2018-05-19 04:43 ,... ,66 ,50 ,2018-05-19 12:57 ,1.5 ,254 ,6.1 ,229 ,2018-05-19 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1004.0 ,2018-05-20 08:31 ,1000.5 ,2018-05-20 03:33 ,30.1 ,34.5 ,2018-05-20 13:51 ,26.7 ,2018-05-20 05:42 ,... ,71 ,51 ,2018-05-20 13:31 ,1.3 ,276 ,5.7 ,285 ,2018-05-20 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1004.8 ,2018-05-21 09:51 ,1002.0 ,2018-05-21 02:53 ,29.9 ,34.5 ,2018-05-21 14:41 ,27.0 ,2018-05-21 05:31 ,... ,70 ,51 ,2018-05-21 14:51 ,1.0 ,305 ,4.8 ,341 ,2018-05-21 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.8 ,... ,1005.8 ,2018-05-22 08:41 ,1001.5 ,2018-05-22 17:11 ,29.8 ,35.6 ,2018-05-22 13:41 ,26.3 ,2018-05-22 05:14 ,... ,69 ,42 ,2018-05-22 14:22 ,1.1 ,47 ,5.8 ,269 ,2018-05-22 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1004.5 ,2018-05-23 08:11 ,1001.5 ,2018-05-23 15:01 ,30.1 ,35.6 ,2018-05-23 12:05 ,25.6 ,2018-05-23 05:12 ,... ,68 ,44 ,2018-05-23 15:12 ,1.4 ,3 ,5.9 ,268 ,2018-05-23 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1005.1 ,2018-05-24 09:21 ,1002.0 ,2018-05-24 15:52 ,30.1 ,35.4 ,2018-05-24 11:52 ,26.3 ,2018-05-24 05:02 ,... ,68 ,47 ,2018-05-24 14:05 ,1.3 ,271 ,5.5 ,289 ,2018-05-24 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.1 ,... ,1004.0 ,2018-05-25 07:39 ,999.6 ,2018-05-25 16:11 ,30.8 ,35.3 ,2018-05-25 11:52 ,27.0 ,2018-05-25 05:11 ,... ,66 ,47 ,2018-05-25 11:52 ,1.6 ,54 ,6.2 ,257 ,2018-05-25 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1004.1 ,2018-05-26 09:32 ,1000.7 ,2018-05-26 15:54 ,30.4 ,34.9 ,2018-05-26 14:04 ,26.1 ,2018-05-26 05:34 ,... ,68 ,41 ,2018-05-26 15:02 ,1.2 ,287 ,5.4 ,270 ,2018-05-26 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.3 ,2018-05-27 08:43 ,1000.5 ,2018-05-27 16:41 ,29.6 ,35.4 ,2018-05-27 10:51 ,25.4 ,2018-05-27 05:06 ,... ,74 ,51 ,2018-05-27 11:32 ,1.1 ,271 ,5.7 ,275 ,2018-05-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.1 ,2018-05-28 22:38 ,1001.0 ,2018-05-28 16:22 ,30.9 ,35.5 ,2018-05-28 12:05 ,25.9 ,2018-05-28 04:15 ,... ,70 ,45 ,2018-05-28 11:21 ,1.3 ,48 ,5.3 ,290 ,2018-05-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.5 ,2018-05-29 22:31 ,1001.7 ,2018-05-29 16:55 ,31.2 ,35.6 ,2018-05-29 11:02 ,27.8 ,2018-05-29 01:31 ,... ,71 ,49 ,2018-05-29 10:51 ,1.6 ,68 ,6.2 ,276 ,2018-05-29 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1005.6 ,2018-05-30 23:02 ,1001.8 ,2018-05-30 15:53 ,31.0 ,35.4 ,2018-05-30 13:11 ,27.3 ,2018-05-30 04:12 ,... ,72 ,48 ,2018-05-30 13:11 ,1.7 ,252 ,7.0 ,242 ,2018-05-30 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.5 ,... ,1005.0 ,2018-05-31 00:01 ,1001.8 ,2018-05-31 17:01 ,31.5 ,36.0 ,2018-05-31 13:03 ,27.8 ,2018-05-31 05:21 ,... ,67 ,46 ,2018-05-31 13:11 ,1.7 ,151 ,6.0 ,260 ,2018-05-31 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
