,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1008.6 ,... ,1010.3 ,2018-01-18 09:16 ,1006.5 ,2018-01-18 00:18 ,22.2 ,27.1 ,2018-01-18 14:41 ,19.2 ,2018-01-18 00:17 ,... ,84 ,63 ,2018-01-18 14:41 ,1.5 ,38 ,5.5 ,21 ,2018-01-18 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.3 ,2018-01-19 09:41 ,1007.5 ,2018-01-19 15:11 ,21.7 ,26.2 ,2018-01-19 12:51 ,19.7 ,2018-01-19 04:21 ,... ,88 ,66 ,2018-01-19 12:57 ,1.6 ,35 ,5.8 ,46 ,2018-01-19 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,1010.6 ,2018-01-20 08:53 ,1006.3 ,2018-01-20 15:11 ,21.9 ,27.3 ,2018-01-20 15:33 ,18.6 ,2018-01-20 23:55 ,... ,84 ,60 ,2018-01-20 15:39 ,1.4 ,36 ,4.9 ,1 ,2018-01-20 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.5 ,2018-01-21 08:21 ,1005.0 ,2018-01-21 15:01 ,21.3 ,26.3 ,2018-01-21 14:59 ,18.4 ,2018-01-21 00:34 ,... ,86 ,62 ,2018-01-21 15:01 ,1.5 ,32 ,4.6 ,34 ,2018-01-21 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.6 ,2018-01-22 22:54 ,1002.5 ,2018-01-22 14:14 ,21.4 ,27.2 ,2018-01-22 14:21 ,18.3 ,2018-01-22 23:31 ,... ,82 ,55 ,2018-01-22 13:25 ,2.2 ,36 ,7.5 ,18 ,2018-01-22 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.7 ,2018-01-23 08:56 ,1005.0 ,2018-01-23 14:11 ,19.9 ,26.7 ,2018-01-23 14:35 ,15.9 ,2018-01-23 07:16 ,... ,77 ,49 ,2018-01-23 14:35 ,1.6 ,42 ,6.3 ,7 ,2018-01-23 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.7 ,2018-01-24 09:31 ,1004.7 ,2018-01-24 15:04 ,19.6 ,26.2 ,2018-01-24 14:23 ,15.3 ,2018-01-24 06:17 ,... ,80 ,50 ,2018-01-24 15:04 ,1.7 ,38 ,4.8 ,9 ,2018-01-24 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1010.0 ,2018-01-25 09:12 ,1005.5 ,2018-01-25 14:43 ,19.7 ,26.5 ,2018-01-25 14:24 ,15.9 ,2018-01-25 06:02 ,... ,78 ,48 ,2018-01-25 14:14 ,2.1 ,37 ,7.2 ,37 ,2018-01-25 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1010.3 ,2018-01-26 08:55 ,1006.5 ,2018-01-26 14:11 ,19.0 ,24.5 ,2018-01-26 14:21 ,15.5 ,2018-01-26 23:48 ,... ,79 ,57 ,2018-01-26 14:22 ,2.6 ,35 ,9.0 ,43 ,2018-01-26 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1011.5 ,2018-01-27 08:41 ,1007.2 ,2018-01-27 16:02 ,18.7 ,25.0 ,2018-01-27 14:02 ,15.2 ,2018-01-27 02:21 ,... ,75 ,54 ,2018-01-27 14:08 ,1.7 ,42 ,4.9 ,43 ,2018-01-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.3 ,2018-01-28 08:57 ,1004.0 ,2018-01-28 15:05 ,19.4 ,25.1 ,2018-01-28 13:48 ,15.7 ,2018-01-28 23:54 ,... ,85 ,64 ,2018-01-28 13:48 ,2.2 ,39 ,7.5 ,2 ,2018-01-28 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1012.1 ,2018-01-29 22:12 ,1005.8 ,2018-01-29 02:56 ,15.3 ,19.5 ,2018-01-29 12:53 ,12.4 ,2018-01-29 23:13 ,... ,84 ,69 ,2018-01-29 12:55 ,2.2 ,33 ,8.7 ,51 ,2018-01-29 02:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,1013.7 ,2018-01-30 06:54 ,1009.1 ,2018-01-30 15:21 ,15.7 ,19.4 ,2018-01-30 13:24 ,12.1 ,2018-01-30 02:36 ,... ,87 ,72 ,2018-01-30 13:34 ,1.6 ,35 ,5.9 ,7 ,2018-01-30 12:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1012.5 ,2018-01-31 10:01 ,1008.0 ,2018-01-31 14:02 ,17.0 ,22.6 ,2018-01-31 14:11 ,13.6 ,2018-01-31 23:51 ,... ,86 ,63 ,2018-01-31 14:38 ,2.1 ,36 ,9.0 ,22 ,2018-01-31 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
