,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1009.4 ,... ,1011.3 ,2018-11-15 08:22 ,1007.1 ,2018-11-15 14:04 ,24.8 ,30.6 ,2018-11-15 13:55 ,19.9 ,2018-11-15 06:12 ,... ,77 ,51 ,2018-11-15 13:41 ,1.0 ,338 ,4.5 ,278 ,2018-11-15 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.8 ,2018-11-16 09:01 ,1006.5 ,2018-11-16 15:23 ,25.7 ,30.3 ,2018-11-16 14:12 ,21.8 ,2018-11-16 00:01 ,... ,79 ,51 ,2018-11-16 12:42 ,1.1 ,28 ,5.2 ,45 ,2018-11-16 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.6 ,2018-11-17 09:03 ,1007.0 ,2018-11-17 14:52 ,25.6 ,29.7 ,2018-11-17 14:42 ,23.2 ,2018-11-17 06:21 ,... ,83 ,61 ,2018-11-17 14:13 ,1.5 ,33 ,5.3 ,2 ,2018-11-17 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1010.8 ,2018-11-18 08:31 ,1007.0 ,2018-11-18 15:11 ,26.2 ,30.8 ,2018-11-18 11:11 ,21.8 ,2018-11-18 06:04 ,... ,80 ,57 ,2018-11-18 15:39 ,1.3 ,38 ,4.9 ,353 ,2018-11-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.3 ,2018-11-19 21:51 ,1007.5 ,2018-11-19 14:21 ,24.9 ,30.9 ,2018-11-19 13:42 ,21.1 ,2018-11-19 23:49 ,... ,79 ,49 ,2018-11-19 14:15 ,2.3 ,27 ,11.0 ,32 ,2018-11-19 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1012.1 ,2018-11-20 08:52 ,1008.1 ,2018-11-20 15:23 ,23.9 ,28.7 ,2018-11-20 12:52 ,19.3 ,2018-11-20 04:32 ,... ,78 ,56 ,2018-11-20 12:52 ,1.1 ,4 ,4.7 ,2 ,2018-11-20 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1010.8 ,2018-11-21 00:01 ,1006.8 ,2018-11-21 14:43 ,24.7 ,32.4 ,2018-11-21 12:31 ,19.8 ,2018-11-21 05:32 ,... ,79 ,42 ,2018-11-21 12:06 ,1.2 ,35 ,7.0 ,267 ,2018-11-21 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.6 ,2018-11-22 21:31 ,1008.5 ,2018-11-22 14:23 ,22.9 ,28.5 ,2018-11-22 14:23 ,19.1 ,2018-11-22 23:51 ,... ,77 ,52 ,2018-11-22 14:23 ,2.3 ,38 ,7.8 ,42 ,2018-11-22 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.8 ,2018-11-23 08:42 ,1009.3 ,2018-11-23 15:31 ,21.8 ,27.4 ,2018-11-23 14:01 ,17.4 ,2018-11-23 06:04 ,... ,75 ,53 ,2018-11-23 14:14 ,1.5 ,39 ,5.6 ,45 ,2018-11-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.0 ,2018-11-24 08:01 ,1009.2 ,2018-11-24 15:17 ,22.6 ,29.3 ,2018-11-24 14:31 ,16.9 ,2018-11-24 06:23 ,... ,77 ,46 ,2018-11-24 14:31 ,1.0 ,45 ,5.2 ,360 ,2018-11-24 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.3 ,2018-11-25 00:01 ,1008.3 ,2018-11-25 15:33 ,23.0 ,29.5 ,2018-11-25 12:11 ,18.7 ,2018-11-25 03:41 ,... ,74 ,37 ,2018-11-25 11:42 ,1.3 ,42 ,11.1 ,2 ,2018-11-25 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.3 ,2018-11-26 09:33 ,1009.8 ,2018-11-26 05:02 ,20.9 ,22.7 ,2018-11-26 10:12 ,19.7 ,2018-11-26 00:02 ,... ,83 ,67 ,2018-11-26 12:15 ,2.1 ,36 ,11.6 ,45 ,2018-11-26 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.6 ,2018-11-27 09:24 ,1009.5 ,2018-11-27 14:34 ,23.2 ,28.4 ,2018-11-27 13:11 ,20.3 ,2018-11-27 00:06 ,... ,81 ,52 ,2018-11-27 13:31 ,1.4 ,34 ,4.5 ,47 ,2018-11-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.5 ,2018-11-28 21:12 ,1010.0 ,2018-11-28 13:34 ,22.4 ,25.9 ,2018-11-28 12:54 ,20.3 ,2018-11-28 07:33 ,... ,85 ,73 ,2018-11-28 13:01 ,1.9 ,37 ,7.8 ,36 ,2018-11-28 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.3 ,... ,1015.0 ,2018-11-29 09:52 ,1011.8 ,2018-11-29 04:43 ,22.7 ,27.5 ,2018-11-29 14:37 ,19.7 ,2018-11-29 05:53 ,... ,79 ,58 ,2018-11-29 14:37 ,1.4 ,26 ,5.7 ,15 ,2018-11-29 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1015.1 ,2018-11-30 09:01 ,1011.2 ,2018-11-30 13:45 ,23.6 ,29.4 ,2018-11-30 13:21 ,18.9 ,2018-11-30 05:41 ,... ,78 ,50 ,2018-11-30 13:21 ,0.9 ,280 ,5.0 ,276 ,2018-11-30 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
