,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.0 ,... ,999.5 ,2018-07-11 22:11 ,992.3 ,2018-07-11 05:01 ,29.6 ,33.8 ,2018-07-11 14:31 ,26.3 ,2018-07-11 05:09 ,... ,77 ,58 ,2018-07-11 14:31 ,2.0 ,50 ,7.6 ,4 ,2018-07-11 03:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1001.5 ,2018-07-12 22:52 ,998.1 ,2018-07-12 03:01 ,28.8 ,33.3 ,2018-07-12 15:31 ,25.9 ,2018-07-12 04:24 ,... ,79 ,60 ,2018-07-12 12:11 ,1.2 ,52 ,4.8 ,270 ,2018-07-12 14:11 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.0 ,... ,1001.0 ,2018-07-13 00:03 ,998.5 ,2018-07-13 14:12 ,29.4 ,34.7 ,2018-07-13 10:51 ,26.3 ,2018-07-13 06:01 ,... ,79 ,49 ,2018-07-13 10:51 ,1.5 ,33 ,5.2 ,25 ,2018-07-13 11:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.6 ,... ,1000.6 ,2018-07-14 00:03 ,997.7 ,2018-07-14 15:34 ,28.9 ,34.1 ,2018-07-14 11:14 ,23.6 ,2018-07-14 16:52 ,... ,77 ,57 ,2018-07-14 11:32 ,1.2 ,49 ,10.0 ,160 ,2018-07-14 16:40 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.6 ,2018-07-15 00:01 ,998.0 ,2018-07-15 16:31 ,29.2 ,34.8 ,2018-07-15 13:34 ,25.2 ,2018-07-15 04:11 ,... ,79 ,55 ,2018-07-15 13:34 ,1.1 ,4 ,4.9 ,288 ,2018-07-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.1 ,... ,998.7 ,2018-07-16 00:01 ,995.5 ,2018-07-16 16:12 ,30.1 ,35.1 ,2018-07-16 10:21 ,26.2 ,2018-07-16 05:04 ,... ,76 ,50 ,2018-07-16 10:21 ,0.9 ,55 ,4.3 ,275 ,2018-07-16 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.9 ,... ,997.5 ,2018-07-17 22:08 ,994.0 ,2018-07-17 15:52 ,31.2 ,37.5 ,2018-07-17 13:02 ,27.2 ,2018-07-17 04:41 ,... ,72 ,46 ,2018-07-17 13:02 ,1.2 ,48 ,5.5 ,282 ,2018-07-17 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.8 ,... ,999.5 ,2018-07-18 23:51 ,996.1 ,2018-07-18 15:22 ,29.8 ,36.0 ,2018-07-18 13:17 ,26.6 ,2018-07-18 04:55 ,... ,76 ,50 ,2018-07-18 15:51 ,1.2 ,61 ,5.7 ,291 ,2018-07-18 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.3 ,... ,1000.8 ,2018-07-19 21:11 ,997.5 ,2018-07-19 15:01 ,29.4 ,35.4 ,2018-07-19 13:14 ,25.0 ,2018-07-19 19:11 ,... ,78 ,49 ,2018-07-19 13:14 ,1.4 ,52 ,5.2 ,296 ,2018-07-19 15:58 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,80 ,... , ,1.3 ,267 ,... ,... , ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,997.1 ,2018-07-21 00:01 ,992.0 ,2018-07-21 15:07 ,28.3 ,34.1 ,2018-07-21 13:53 ,24.8 ,2018-07-21 16:55 ,... ,84 ,57 ,2018-07-21 12:51 ,1.4 ,55 ,8.5 ,55 ,2018-07-21 16:21 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.4 ,... ,997.8 ,2018-07-22 22:04 ,993.5 ,2018-07-22 02:26 ,27.9 ,32.3 ,2018-07-22 10:01 ,25.3 ,2018-07-22 05:14 ,... ,86 ,63 ,2018-07-22 10:01 ,1.1 ,103 ,9.8 ,231 ,2018-07-22 14:59 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,1000.3 ,2018-07-23 22:26 ,996.1 ,2018-07-23 03:31 ,29.8 ,34.4 ,2018-07-23 14:36 ,25.7 ,2018-07-23 03:12 ,... ,79 ,55 ,2018-07-23 13:42 ,1.6 ,262 ,6.9 ,278 ,2018-07-23 11:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.1 ,... ,1001.5 ,2018-07-24 22:02 ,999.0 ,2018-07-24 14:52 ,29.2 ,34.6 ,2018-07-24 13:34 ,26.3 ,2018-07-24 22:44 ,... ,83 ,58 ,2018-07-24 14:02 ,1.4 ,140 ,7.3 ,214 ,2018-07-24 11:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1001.7 ,2018-07-25 21:36 ,998.8 ,2018-07-25 14:43 ,28.3 ,35.5 ,2018-07-25 11:43 ,25.0 ,2018-07-25 05:21 ,... ,81 ,51 ,2018-07-25 11:13 ,1.2 ,23 ,5.4 ,281 ,2018-07-25 13:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.6 ,... ,1001.8 ,2018-07-26 08:21 ,998.6 ,2018-07-26 15:22 ,28.9 ,35.0 ,2018-07-26 11:54 ,25.4 ,2018-07-26 02:45 ,... ,80 ,54 ,2018-07-26 12:02 ,0.9 ,24 ,4.9 ,276 ,2018-07-26 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1002.8 ,2018-07-27 22:25 ,999.1 ,2018-07-27 14:44 ,28.2 ,33.7 ,2018-07-27 10:03 ,24.9 ,2018-07-27 17:24 ,... ,84 ,58 ,2018-07-27 10:03 ,1.3 ,11 ,6.0 ,104 ,2018-07-27 15:45 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,81 ,... , ,1.5 ,58 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1001.7 ,2018-07-29 00:30 ,997.3 ,2018-07-29 16:52 ,30.0 ,35.8 ,2018-07-29 12:41 ,25.1 ,2018-07-29 01:31 ,... ,74 ,49 ,2018-07-29 12:48 ,1.3 ,31 ,6.1 ,281 ,2018-07-29 14:37 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1000.5 ,2018-07-30 00:01 ,997.8 ,2018-07-30 16:21 ,30.2 ,35.1 ,2018-07-30 12:51 ,26.3 ,2018-07-30 05:12 ,... ,74 ,44 ,2018-07-30 13:51 ,1.3 ,88 ,5.0 ,254 ,2018-07-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.0 ,... ,1000.5 ,2018-07-31 08:52 ,996.8 ,2018-07-31 16:12 ,29.8 ,35.1 ,2018-07-31 13:01 ,25.8 ,2018-07-31 02:04 ,... ,78 ,53 ,2018-07-31 13:46 ,1.1 ,43 ,5.2 ,255 ,2018-07-31 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
