,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1004.7 ,... ,1006.7 ,2018-05-15 09:21 ,1003.5 ,2018-05-15 03:06 ,27.1 ,32.3 ,2018-05-15 12:43 ,22.2 ,2018-05-15 05:01 ,... ,85 ,63 ,2018-05-15 12:43 ,1.3 ,256 ,9.0 ,256 ,2018-05-15 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.5 ,... ,1005.5 ,2018-05-16 10:32 ,1002.4 ,2018-05-16 16:14 ,27.9 ,32.6 ,2018-05-16 11:31 ,24.4 ,2018-05-16 04:34 ,... ,86 ,69 ,2018-05-16 12:32 ,1.3 ,165 ,10.3 ,293 ,2018-05-16 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1004.1 ,2018-05-17 08:24 ,1000.7 ,2018-05-17 18:01 ,28.1 ,32.1 ,2018-05-17 08:33 ,24.9 ,2018-05-17 23:51 ,... ,83 ,68 ,2018-05-17 08:33 ,1.6 ,184 ,8.6 ,217 ,2018-05-17 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.6 ,2018-05-18 08:04 ,1000.5 ,2018-05-18 02:32 ,27.8 ,32.8 ,2018-05-18 13:51 ,24.3 ,2018-05-18 02:32 ,... ,80 ,61 ,2018-05-18 14:00 ,1.3 ,193 ,8.3 ,282 ,2018-05-18 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.3 ,2018-05-19 08:04 ,1001.6 ,2018-05-19 15:05 ,27.8 ,33.1 ,2018-05-19 09:34 ,22.7 ,2018-05-19 05:21 ,... ,82 ,55 ,2018-05-19 09:41 ,1.0 ,159 ,8.2 ,255 ,2018-05-19 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.0 ,... ,1006.1 ,2018-05-20 22:51 ,1001.4 ,2018-05-20 02:01 ,28.1 ,32.7 ,2018-05-20 09:03 ,24.9 ,2018-05-20 02:56 ,... ,83 ,65 ,2018-05-20 15:04 ,0.9 ,342 ,7.6 ,272 ,2018-05-20 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.7 ,2018-05-21 09:54 ,1002.0 ,2018-05-21 03:13 ,27.4 ,33.3 ,2018-05-21 12:51 ,24.3 ,2018-05-21 03:41 ,... ,87 ,61 ,2018-05-21 14:52 ,1.2 ,7 ,5.3 ,344 ,2018-05-21 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1007.3 ,2018-05-22 08:27 ,1003.3 ,2018-05-22 16:04 ,27.3 ,34.0 ,2018-05-22 13:06 ,23.2 ,2018-05-22 05:03 ,... ,82 ,55 ,2018-05-22 13:39 ,0.9 ,130 ,5.6 ,286 ,2018-05-22 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.1 ,... ,1006.5 ,2018-05-23 08:11 ,1003.6 ,2018-05-23 17:41 ,27.1 ,34.9 ,2018-05-23 11:34 ,22.9 ,2018-05-23 23:54 ,... ,81 ,57 ,2018-05-23 11:38 ,2.0 ,1 ,8.7 ,20 ,2018-05-23 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1007.4 ,2018-05-24 09:52 ,1003.6 ,2018-05-24 17:33 ,26.5 ,32.9 ,2018-05-24 15:11 ,21.8 ,2018-05-24 05:02 ,... ,81 ,61 ,2018-05-24 13:31 ,1.6 ,167 ,7.2 ,353 ,2018-05-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1005.1 ,2018-05-25 07:01 ,1000.8 ,2018-05-25 15:21 ,27.5 ,32.7 ,2018-05-25 12:53 ,22.9 ,2018-05-25 04:31 ,... ,81 ,63 ,2018-05-25 11:35 ,1.4 ,201 ,10.2 ,266 ,2018-05-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.8 ,2018-05-26 07:51 ,1001.0 ,2018-05-26 00:11 ,29.0 ,33.6 ,2018-05-26 09:32 ,25.5 ,2018-05-26 23:06 ,... ,75 ,58 ,2018-05-26 14:52 ,1.9 ,195 ,9.8 ,272 ,2018-05-26 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1004.6 ,2018-05-27 21:56 ,1001.0 ,2018-05-27 16:32 ,29.6 ,36.4 ,2018-05-27 11:11 ,24.3 ,2018-05-27 05:23 ,... ,74 ,48 ,2018-05-27 10:51 ,1.5 ,195 ,8.1 ,271 ,2018-05-27 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.2 ,2018-05-28 21:45 ,1002.6 ,2018-05-28 00:51 ,29.1 ,34.0 ,2018-05-28 08:53 ,25.3 ,2018-05-28 03:11 ,... ,80 ,57 ,2018-05-28 08:43 ,1.3 ,260 ,8.2 ,269 ,2018-05-28 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1006.5 ,2018-05-29 21:42 ,1003.0 ,2018-05-29 17:41 ,29.1 ,34.3 ,2018-05-29 15:51 ,25.7 ,2018-05-29 23:04 ,... ,83 ,60 ,2018-05-29 15:53 ,1.0 ,264 ,7.9 ,267 ,2018-05-29 10:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1006.4 ,2018-05-30 06:34 ,1003.0 ,2018-05-30 14:41 ,29.1 ,36.2 ,2018-05-30 12:45 ,25.4 ,2018-05-30 05:13 ,... ,81 ,54 ,2018-05-30 12:45 ,1.3 ,183 ,7.9 ,278 ,2018-05-30 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1006.4 ,2018-05-31 22:51 ,1003.2 ,2018-05-31 16:32 ,29.3 ,34.6 ,2018-05-31 13:03 ,25.5 ,2018-05-31 04:34 ,... ,79 ,59 ,2018-05-31 14:04 ,1.4 ,8 ,9.0 ,6 ,2018-05-31 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
