,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1011.2 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,84 ,... , ,4.6 ,355 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.9 ,2018-02-18 07:23 ,1010.4 ,2018-02-18 15:17 ,17.4 ,23.8 ,2018-02-18 12:46 ,14.5 ,2018-02-18 23:51 ,... ,85 ,64 ,2018-02-18 12:43 ,2.1 ,25 ,7.7 ,325 ,2018-02-18 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1013.4 ,2018-02-19 08:51 ,1007.6 ,2018-02-19 15:22 ,19.2 ,30.8 ,2018-02-19 12:49 ,12.9 ,2018-02-19 05:01 ,... ,80 ,40 ,2018-02-19 12:51 ,0.9 ,174 ,9.2 ,354 ,2018-02-19 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1011.8 ,2018-02-20 09:52 ,1007.4 ,2018-02-20 16:32 ,17.1 ,21.1 ,2018-02-20 13:43 ,15.5 ,2018-02-20 03:35 ,... ,90 ,74 ,2018-02-20 13:43 ,2.7 ,1 ,8.7 ,6 ,2018-02-20 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.0 ,2018-02-21 09:21 ,1007.9 ,2018-02-21 15:22 ,15.4 ,16.6 ,2018-02-21 00:09 ,14.0 ,2018-02-21 06:33 ,... ,90 ,84 ,2018-02-21 12:11 ,4.7 ,19 ,12.4 ,23 ,2018-02-21 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1015.2 ,2018-02-22 21:11 ,1010.6 ,2018-02-22 07:03 ,13.4 ,15.4 ,2018-02-22 11:01 ,11.3 ,2018-02-22 19:11 ,... ,92 ,83 ,2018-02-22 11:03 ,4.9 ,24 ,12.9 ,24 ,2018-02-22 03:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,... , ,... , ,16.0 ,... , ,... , ,... ,82 ,... , ,4.0 ,3 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1017.1 ,2018-02-24 09:41 ,1012.1 ,2018-02-24 16:41 ,16.1 ,18.7 ,2018-02-24 12:52 ,13.9 ,2018-02-24 00:21 ,... ,92 ,82 ,2018-02-24 15:45 ,1.4 ,3 ,8.0 ,345 ,2018-02-24 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.5 ,2018-02-25 22:22 ,1011.1 ,2018-02-25 03:11 ,15.1 ,17.2 ,2018-02-25 10:45 ,13.7 ,2018-02-25 18:52 ,... ,94 ,86 ,2018-02-25 10:02 ,3.6 ,27 ,13.4 ,26 ,2018-02-25 22:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1014.9 ,2018-02-26 00:01 ,1010.9 ,2018-02-26 15:24 ,16.4 ,20.9 ,2018-02-26 13:04 ,12.7 ,2018-02-26 23:57 ,... ,80 ,60 ,2018-02-26 13:21 ,4.6 ,18 ,13.9 ,354 ,2018-02-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.9 ,2018-02-27 10:22 ,1009.8 ,2018-02-27 23:31 ,16.3 ,22.4 ,2018-02-27 11:21 ,12.1 ,2018-02-27 02:35 ,... ,91 ,70 ,2018-02-27 11:31 ,1.3 ,154 ,6.1 ,10 ,2018-02-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.9 ,... ,1009.9 ,2018-02-28 00:01 ,1006.7 ,2018-02-28 17:32 ,17.8 ,21.4 ,2018-02-28 13:01 ,14.8 ,2018-02-28 00:52 ,... ,95 ,81 ,2018-02-28 10:01 ,1.1 ,193 ,8.4 ,266 ,2018-02-28 13:25 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
