,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1008.5 ,... ,1010.5 ,2018-10-15 08:23 ,1006.5 ,2018-10-15 14:31 ,24.1 ,28.9 ,2018-10-15 11:31 ,22.8 ,2018-10-15 23:01 ,... ,88 ,70 ,2018-10-15 11:41 ,3.0 ,16 ,11.7 ,318 ,2018-10-15 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1008.9 ,2018-10-16 09:22 ,1005.7 ,2018-10-16 14:52 ,24.2 ,28.8 ,2018-10-16 12:26 ,22.0 ,2018-10-16 23:11 ,... ,87 ,71 ,2018-10-16 11:06 ,2.4 ,12 ,9.2 ,352 ,2018-10-16 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.2 ,2018-10-17 20:33 ,1006.1 ,2018-10-17 12:38 ,21.5 ,23.1 ,2018-10-17 12:44 ,20.5 ,2018-10-17 06:41 ,... ,88 ,83 ,2018-10-17 12:41 ,3.5 ,26 ,11.6 ,18 ,2018-10-17 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.4 ,2018-10-18 20:24 ,1007.4 ,2018-10-18 01:42 ,23.8 ,29.1 ,2018-10-18 12:32 ,20.7 ,2018-10-18 02:03 ,... ,70 ,50 ,2018-10-18 13:14 ,3.8 ,11 ,12.4 ,30 ,2018-10-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1013.9 ,2018-10-19 21:01 ,1009.3 ,2018-10-19 02:21 ,22.2 ,27.5 ,2018-10-19 11:01 ,19.9 ,2018-10-19 22:32 ,... ,74 ,58 ,2018-10-19 10:55 ,3.0 ,3 ,12.5 ,31 ,2018-10-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.3 ,2018-10-20 09:53 ,1011.4 ,2018-10-20 14:03 ,22.7 ,28.7 ,2018-10-20 13:42 ,19.4 ,2018-10-20 04:11 ,... ,72 ,55 ,2018-10-20 13:06 ,2.7 ,17 ,10.2 ,351 ,2018-10-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.9 ,2018-10-21 10:01 ,1010.1 ,2018-10-21 17:31 ,22.7 ,29.6 ,2018-10-21 12:32 ,17.8 ,2018-10-21 06:11 ,... ,77 ,52 ,2018-10-21 12:21 ,2.1 ,30 ,10.0 ,333 ,2018-10-21 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1012.1 ,2018-10-22 09:41 ,1008.2 ,2018-10-22 14:23 ,23.7 ,31.3 ,2018-10-22 12:53 ,18.9 ,2018-10-22 05:36 ,... ,83 ,57 ,2018-10-22 10:21 ,1.4 ,156 ,7.5 ,345 ,2018-10-22 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.0 ,2018-10-23 09:31 ,1009.8 ,2018-10-23 14:43 ,23.7 ,29.1 ,2018-10-23 11:51 ,21.4 ,2018-10-23 02:17 ,... ,83 ,62 ,2018-10-23 11:36 ,2.8 ,6 ,10.8 ,360 ,2018-10-23 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.1 ,... ,1012.7 ,2018-10-24 08:22 ,1009.5 ,2018-10-24 14:04 ,23.6 ,29.1 ,2018-10-24 11:21 ,20.5 ,2018-10-24 04:21 ,... ,80 ,60 ,2018-10-24 11:21 ,3.0 ,3 ,11.7 ,340 ,2018-10-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.7 ,2018-10-25 09:31 ,1009.5 ,2018-10-25 16:11 ,23.5 ,31.1 ,2018-10-25 11:52 ,18.9 ,2018-10-25 06:01 ,... ,84 ,55 ,2018-10-25 11:33 ,1.6 ,351 ,7.6 ,23 ,2018-10-25 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1012.6 ,2018-10-26 09:21 ,1009.0 ,2018-10-26 14:38 ,23.9 ,32.3 ,2018-10-26 11:51 ,19.5 ,2018-10-26 05:24 ,... ,84 ,55 ,2018-10-26 13:33 ,1.9 ,174 ,7.3 ,4 ,2018-10-26 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.3 ,2018-10-27 09:31 ,1010.2 ,2018-10-27 01:21 ,22.5 ,26.3 ,2018-10-27 12:24 ,18.6 ,2018-10-27 23:34 ,... ,60 ,40 ,2018-10-27 12:24 ,5.3 ,27 ,17.3 ,21 ,2018-10-27 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1013.0 ,2018-10-28 08:44 ,1008.0 ,2018-10-28 15:06 ,20.4 ,26.5 ,2018-10-28 11:49 ,15.0 ,2018-10-28 23:52 ,... ,55 ,36 ,2018-10-28 12:01 ,4.5 ,26 ,15.1 ,2 ,2018-10-28 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.3 ,2018-10-29 09:21 ,1005.5 ,2018-10-29 13:31 ,21.7 ,28.2 ,2018-10-29 11:44 ,14.5 ,2018-10-29 00:31 ,... ,43 ,24 ,2018-10-29 05:42 ,4.0 ,25 ,14.1 ,10 ,2018-10-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1008.2 ,2018-10-30 19:51 ,1005.2 ,2018-10-30 04:51 ,22.0 ,29.2 ,2018-10-30 12:12 ,14.2 ,2018-10-30 06:13 ,... ,67 ,44 ,2018-10-30 11:22 ,3.2 ,10 ,13.1 ,10 ,2018-10-30 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1010.8 ,2018-10-31 16:21 ,1007.1 ,2018-10-31 00:52 ,21.7 ,25.9 ,2018-10-31 10:44 ,18.3 ,2018-10-31 17:21 ,... ,75 ,60 ,2018-10-31 10:44 ,4.8 ,28 ,15.7 ,29 ,2018-10-31 20:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
