,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1004.0 ,... ,1005.4 ,2018-09-12 07:03 ,1002.6 ,2018-09-12 17:02 ,26.9 ,30.1 ,2018-09-12 13:51 ,25.4 ,2018-09-12 02:41 ,... ,93 ,79 ,2018-09-12 13:52 ,1.7 ,350 ,7.5 ,342 ,2018-09-12 15:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.5 ,... ,1004.9 ,2018-09-13 10:11 ,1002.4 ,2018-09-13 17:14 ,28.1 ,32.8 ,2018-09-13 12:14 ,24.9 ,2018-09-13 23:51 ,... ,88 ,67 ,2018-09-13 11:22 ,0.8 ,3 ,5.7 ,1 ,2018-09-13 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.4 ,... ,1003.9 ,2018-09-14 08:41 ,998.8 ,2018-09-14 16:06 ,28.7 ,35.6 ,2018-09-14 12:21 ,23.9 ,2018-09-14 05:22 ,... ,78 ,53 ,2018-09-14 12:21 ,2.0 ,20 ,10.9 ,350 ,2018-09-14 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,999.2 ,2018-09-15 00:01 ,992.6 ,2018-09-15 15:31 ,27.6 ,30.8 ,2018-09-15 09:53 ,24.7 ,2018-09-15 21:05 ,... ,78 ,62 ,2018-09-15 10:25 ,1.9 ,41 ,11.5 ,22 ,2018-09-15 05:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1006.3 ,2018-09-16 23:51 ,995.0 ,2018-09-16 00:21 ,27.4 ,34.0 ,2018-09-16 11:12 ,23.1 ,2018-09-16 05:31 ,... ,84 ,56 ,2018-09-16 11:21 ,0.5 ,176 ,5.4 ,211 ,2018-09-16 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1010.6 ,2018-09-17 23:32 ,1005.7 ,2018-09-17 01:48 ,28.4 ,35.4 ,2018-09-17 12:44 ,24.6 ,2018-09-17 05:51 ,... ,86 ,59 ,2018-09-17 12:05 ,1.2 ,355 ,7.1 ,339 ,2018-09-17 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.5 ,2018-09-18 00:02 ,1005.8 ,2018-09-18 17:03 ,28.4 ,34.3 ,2018-09-18 11:21 ,25.9 ,2018-09-18 23:41 ,... ,88 ,65 ,2018-09-18 11:24 ,1.2 ,10 ,5.6 ,323 ,2018-09-18 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1008.3 ,2018-09-19 08:12 ,1005.1 ,2018-09-19 15:51 ,27.7 ,33.1 ,2018-09-19 12:22 ,24.7 ,2018-09-19 23:41 ,... ,88 ,67 ,2018-09-19 12:31 ,0.8 ,334 ,5.9 ,296 ,2018-09-19 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.4 ,2018-09-20 08:22 ,1003.9 ,2018-09-20 14:41 ,27.6 ,32.6 ,2018-09-20 13:11 ,23.9 ,2018-09-20 03:32 ,... ,85 ,63 ,2018-09-20 14:41 ,0.7 ,150 ,6.1 ,268 ,2018-09-20 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1009.5 ,2018-09-21 23:51 ,1004.8 ,2018-09-21 14:43 ,28.0 ,33.5 ,2018-09-21 09:53 ,24.7 ,2018-09-21 06:01 ,... ,82 ,56 ,2018-09-21 09:53 ,0.9 ,169 ,7.2 ,261 ,2018-09-21 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1009.9 ,2018-09-22 09:41 ,1007.6 ,2018-09-22 04:53 ,27.8 ,34.4 ,2018-09-22 11:42 ,23.3 ,2018-09-22 05:51 ,... ,82 ,55 ,2018-09-22 10:44 ,1.3 ,353 ,7.1 ,352 ,2018-09-22 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.0 ,2018-09-23 00:01 ,1005.5 ,2018-09-23 14:24 ,27.9 ,34.7 ,2018-09-23 11:31 ,24.3 ,2018-09-23 05:41 ,... ,85 ,58 ,2018-09-23 11:31 ,1.6 ,9 ,9.6 ,352 ,2018-09-23 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1007.0 ,2018-09-24 00:01 ,1002.1 ,2018-09-24 15:24 ,27.2 ,32.0 ,2018-09-24 11:35 ,25.1 ,2018-09-24 23:44 ,... ,78 ,62 ,2018-09-24 09:42 ,5.1 ,6 ,17.1 ,3 ,2018-09-24 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.8 ,... ,1003.8 ,2018-09-25 00:01 ,999.7 ,2018-09-25 15:03 ,27.4 ,32.7 ,2018-09-25 12:35 ,24.9 ,2018-09-25 23:04 ,... ,71 ,49 ,2018-09-25 10:48 ,5.1 ,22 ,17.3 ,14 ,2018-09-25 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1003.9 ,2018-09-26 09:23 ,1001.0 ,2018-09-26 14:23 ,25.1 ,28.8 ,2018-09-26 11:21 ,23.8 ,2018-09-26 04:52 ,... ,81 ,68 ,2018-09-26 11:06 ,5.1 ,27 ,15.5 ,20 ,2018-09-26 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1003.8 ,2018-09-27 08:11 ,1000.5 ,2018-09-27 13:45 ,25.1 ,29.2 ,2018-09-27 13:21 ,22.7 ,2018-09-27 05:32 ,... ,85 ,63 ,2018-09-27 13:53 ,4.5 ,28 ,17.0 ,33 ,2018-09-27 15:07 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1003.5 ,2018-09-28 23:22 ,1000.5 ,2018-09-28 14:38 ,24.1 ,25.4 ,2018-09-28 00:11 ,21.4 ,2018-09-28 23:26 ,... ,89 ,64 ,2018-09-28 23:18 ,4.2 ,27 ,14.2 ,4 ,2018-09-28 15:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.0 ,2018-09-29 23:41 ,999.4 ,2018-09-29 13:33 ,24.2 ,28.1 ,2018-09-29 12:41 ,21.1 ,2018-09-29 07:52 ,... ,70 ,49 ,2018-09-29 19:32 ,3.4 ,34 ,13.3 ,22 ,2018-09-29 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.7 ,2018-09-30 21:43 ,1002.4 ,2018-09-30 01:34 ,24.5 ,29.8 ,2018-09-30 12:14 ,19.9 ,2018-09-30 23:52 ,... ,63 ,46 ,2018-09-30 11:33 ,3.4 ,20 ,13.1 ,6 ,2018-09-30 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
