,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,997.9 ,... ,1000.0 ,2018-07-16 06:16 ,996.0 ,2018-07-16 15:23 ,29.3 ,36.1 ,2018-07-16 15:02 ,24.5 ,2018-07-16 05:21 ,... ,79 ,49 ,2018-07-16 12:33 ,0.9 ,273 ,5.5 ,262 ,2018-07-16 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.8 ,... ,997.9 ,2018-07-17 06:41 ,995.4 ,2018-07-17 16:41 ,30.2 ,37.1 ,2018-07-17 10:51 ,25.6 ,2018-07-17 03:31 ,... ,78 ,56 ,2018-07-17 11:37 ,0.9 ,3 ,6.0 ,346 ,2018-07-17 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,999.7 ,2018-07-18 23:01 ,996.7 ,2018-07-18 16:28 ,31.0 ,37.3 ,2018-07-18 12:19 ,26.1 ,2018-07-18 05:21 ,... ,76 ,53 ,2018-07-18 12:21 ,1.2 ,8 ,6.9 ,14 ,2018-07-18 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.3 ,2018-07-19 08:58 ,997.9 ,2018-07-19 16:05 ,30.4 ,36.1 ,2018-07-19 12:11 ,26.0 ,2018-07-19 05:21 ,... ,79 ,55 ,2018-07-19 11:03 ,2.0 ,346 ,9.4 ,342 ,2018-07-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.1 ,... ,1000.1 ,2018-07-20 08:53 ,996.4 ,2018-07-20 16:13 ,28.8 ,35.1 ,2018-07-20 11:41 ,25.3 ,2018-07-20 23:51 ,... ,81 ,60 ,2018-07-20 15:23 ,2.4 ,348 ,12.2 ,3 ,2018-07-20 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.6 ,... ,997.5 ,2018-07-21 00:01 ,993.7 ,2018-07-21 15:56 ,28.6 ,35.0 ,2018-07-21 12:51 ,24.6 ,2018-07-21 04:51 ,... ,80 ,59 ,2018-07-21 12:46 ,2.0 ,3 ,10.9 ,333 ,2018-07-21 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,998.2 ,2018-07-22 21:53 ,994.4 ,2018-07-22 01:23 ,28.2 ,35.8 ,2018-07-22 12:51 ,25.3 ,2018-07-22 23:36 ,... ,85 ,57 ,2018-07-22 13:01 ,0.7 ,35 ,5.9 ,322 ,2018-07-22 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,1001.0 ,2018-07-23 22:45 ,995.3 ,2018-07-23 04:22 ,28.9 ,32.8 ,2018-07-23 14:02 ,25.1 ,2018-07-23 00:32 ,... ,79 ,65 ,2018-07-23 11:14 ,1.3 ,208 ,8.2 ,196 ,2018-07-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.0 ,... ,1002.3 ,2018-07-24 22:11 ,999.8 ,2018-07-24 01:41 ,28.9 ,35.9 ,2018-07-24 13:21 ,25.5 ,2018-07-24 23:51 ,... ,82 ,57 ,2018-07-24 11:35 ,0.8 ,138 ,6.8 ,267 ,2018-07-24 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.7 ,... ,1003.0 ,2018-07-25 10:51 ,1000.2 ,2018-07-25 15:41 ,30.2 ,38.0 ,2018-07-25 11:43 ,24.0 ,2018-07-25 05:13 ,... ,76 ,49 ,2018-07-25 10:33 ,1.1 ,13 ,6.1 ,353 ,2018-07-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.5 ,... ,1003.0 ,2018-07-26 08:51 ,999.7 ,2018-07-26 16:11 ,29.8 ,35.9 ,2018-07-26 14:45 ,26.6 ,2018-07-26 04:11 ,... ,79 ,55 ,2018-07-26 11:41 ,0.7 ,169 ,5.8 ,256 ,2018-07-26 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.3 ,2018-07-27 22:12 ,999.7 ,2018-07-27 17:31 ,29.8 ,36.8 ,2018-07-27 14:12 ,25.7 ,2018-07-27 04:56 ,... ,77 ,52 ,2018-07-27 14:31 ,1.1 ,163 ,6.7 ,308 ,2018-07-27 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1002.7 ,2018-07-28 00:01 ,999.2 ,2018-07-28 15:52 ,30.6 ,38.3 ,2018-07-28 11:22 ,24.9 ,2018-07-28 05:21 ,... ,74 ,45 ,2018-07-28 11:31 ,1.2 ,11 ,8.5 ,3 ,2018-07-28 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.2 ,... ,1002.0 ,2018-07-29 00:01 ,998.2 ,2018-07-29 16:32 ,29.9 ,37.0 ,2018-07-29 13:21 ,25.3 ,2018-07-29 05:12 ,... ,74 ,42 ,2018-07-29 13:21 ,1.0 ,200 ,6.2 ,273 ,2018-07-29 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.0 ,2018-07-30 00:01 ,998.0 ,2018-07-30 16:22 ,29.9 ,35.9 ,2018-07-30 13:42 ,25.6 ,2018-07-30 05:43 ,... ,77 ,51 ,2018-07-30 13:51 ,1.1 ,170 ,7.9 ,245 ,2018-07-30 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1001.1 ,2018-07-31 10:22 ,997.3 ,2018-07-31 16:52 ,30.3 ,36.1 ,2018-07-31 10:22 ,25.9 ,2018-07-31 05:37 ,... ,76 ,49 ,2018-07-31 10:11 ,1.5 ,190 ,8.7 ,270 ,2018-07-31 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
