,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1010.3 ,... ,1012.5 ,2018-10-17 00:00 ,1008.6 ,2018-10-16 15:24 ,24.9 ,29.7 ,2018-10-16 11:16 ,21.2 ,2018-10-16 05:44 ,... ,... ,/ , ,1.0 ,277 ,3.5 ,289 ,2018-10-16 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.7 ,2018-10-17 20:32 ,1008.7 ,2018-10-17 14:53 ,25.0 ,29.4 ,2018-10-17 15:03 ,22.1 ,2018-10-17 22:48 ,... ,... ,/ , ,1.6 ,52 ,7.6 ,45 ,2018-10-17 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1016.5 ,2018-10-18 22:18 ,1010.6 ,2018-10-18 02:54 ,25.3 ,30.4 ,2018-10-18 10:34 ,21.1 ,2018-10-18 04:44 ,... ,... ,/ , ,3.1 ,53 ,12.1 ,53 ,2018-10-18 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.6 ,... ,1018.3 ,2018-10-19 22:03 ,1015.0 ,2018-10-19 03:42 ,25.2 ,28.6 ,2018-10-19 10:23 ,22.2 ,2018-10-19 02:25 ,... ,... ,/ , ,3.5 ,55 ,10.8 ,52 ,2018-10-19 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.2 ,... ,1019.6 ,2018-10-20 09:32 ,1015.2 ,2018-10-20 15:17 ,24.8 ,29.3 ,2018-10-20 17:17 ,21.1 ,2018-10-20 06:15 ,... ,... ,/ , ,2.2 ,54 ,8.4 ,73 ,2018-10-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.9 ,... ,1018.1 ,2018-10-21 09:09 ,1014.3 ,2018-10-21 14:50 ,24.4 ,28.6 ,2018-10-21 11:47 ,21.1 ,2018-10-21 22:51 ,... ,... ,/ , ,1.9 ,278 ,7.7 ,60 ,2018-10-21 02:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.4 ,2018-10-22 09:41 ,1012.6 , ,23.4 ,27.6 ,2018-10-22 10:55 ,20.1 ,2018-10-22 04:02 ,... ,... ,/ , ,1.2 ,293 ,4.5 ,66 ,2018-10-22 09:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.2 ,2018-10-23 09:18 ,1013.0 ,2018-10-23 15:22 ,24.4 ,30.4 ,2018-10-23 12:14 ,20.2 ,2018-10-23 03:22 ,... ,... ,/ , ,1.3 ,64 ,7.3 ,60 ,2018-10-23 22:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1016.5 ,2018-10-24 09:15 ,1013.4 ,2018-10-24 14:40 ,23.8 ,27.6 ,2018-10-24 12:57 ,21.2 ,2018-10-24 22:50 ,... ,... ,/ , ,2.0 ,48 ,9.2 ,49 ,2018-10-24 01:15 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1016.9 ,2018-10-25 09:28 ,1013.5 ,2018-10-25 15:29 ,23.9 ,29.4 ,2018-10-25 11:20 ,21.1 ,2018-10-25 06:29 ,... ,... ,/ , ,1.6 ,293 ,6.6 ,54 ,2018-10-25 06:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.2 ,2018-10-26 07:55 ,1011.9 ,2018-10-26 14:56 ,24.5 ,29.7 ,2018-10-26 12:55 ,21.1 ,2018-10-26 03:02 ,... ,... ,/ , ,1.1 ,113 ,4.7 ,32 ,2018-10-26 19:15 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1017.7 ,2018-10-27 09:38 ,1013.3 ,2018-10-27 03:35 ,23.8 ,27.6 ,2018-10-27 12:12 ,21.1 ,2018-10-27 22:55 ,... ,... ,/ , ,2.5 ,52 ,12.1 ,47 ,2018-10-27 06:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1017.1 ,2018-10-28 07:55 ,1012.1 ,2018-10-28 15:47 ,22.7 ,27.5 ,2018-10-28 12:02 ,18.2 ,2018-10-28 23:56 ,... ,... ,/ , ,3.1 ,58 ,11.7 ,46 ,2018-10-28 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.4 ,2018-10-29 09:02 ,1009.7 ,2018-10-29 13:37 ,23.7 ,27.6 ,2018-10-29 15:04 ,17.1 ,2018-10-29 01:10 ,... ,... ,/ , ,4.3 ,57 ,13.9 ,41 ,2018-10-29 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.5 ,2018-10-30 21:33 ,1010.1 ,2018-10-30 04:13 ,25.0 ,29.4 ,2018-10-30 11:26 ,22.1 ,2018-10-30 02:15 ,... ,... ,/ , ,6.0 ,57 ,16.3 ,47 ,2018-10-30 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.6 ,... ,1014.4 ,2018-10-31 21:22 ,1010.9 ,2018-10-31 13:32 ,24.1 ,28.4 ,2018-10-31 15:56 ,21.2 ,2018-10-31 08:53 ,... ,... ,/ , ,4.5 ,55 ,14.8 ,32 ,2018-10-31 23:48 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
