,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1016.5 ,... ,1018.3 ,2018-01-19 09:21 ,1014.4 ,2018-01-19 15:04 ,20.7 ,23.9 ,2018-01-19 13:32 ,18.7 ,2018-01-19 23:57 ,... ,96 ,82 ,2018-01-19 14:52 ,1.5 ,6 ,6.2 ,349 ,2018-01-19 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1017.5 ,2018-01-20 09:05 ,1013.3 ,2018-01-20 14:43 ,20.6 ,26.1 ,2018-01-20 13:48 ,18.6 ,2018-01-20 00:07 ,... ,94 ,72 ,2018-01-20 13:48 ,1.8 ,1 ,7.9 ,335 ,2018-01-20 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.4 ,2018-01-21 08:21 ,1012.1 ,2018-01-21 14:46 ,20.4 ,24.1 ,2018-01-21 13:32 ,18.7 ,2018-01-21 01:31 ,... ,96 ,79 ,2018-01-21 13:37 ,2.0 ,354 ,6.3 ,326 ,2018-01-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1014.8 ,2018-01-22 23:34 ,1009.7 ,2018-01-22 14:04 ,20.2 ,25.4 ,2018-01-22 11:43 ,17.9 ,2018-01-22 23:34 ,... ,92 ,67 ,2018-01-22 11:41 ,2.6 ,4 ,9.0 ,320 ,2018-01-22 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1015.8 ,2018-01-23 08:33 ,1011.9 ,2018-01-23 14:01 ,19.0 ,25.2 ,2018-01-23 12:52 ,15.6 ,2018-01-23 05:53 ,... ,86 ,58 ,2018-01-23 12:52 ,2.1 ,360 ,9.3 ,328 ,2018-01-23 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.8 ,2018-01-24 09:31 ,1011.9 ,2018-01-24 14:58 ,19.2 ,24.7 ,2018-01-24 13:02 ,15.5 ,2018-01-24 06:51 ,... ,86 ,61 ,2018-01-24 12:42 ,2.0 ,2 ,7.9 ,327 ,2018-01-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.1 ,2018-01-25 09:31 ,1012.6 ,2018-01-25 14:22 ,19.3 ,25.2 ,2018-01-25 13:31 ,16.0 ,2018-01-25 06:02 ,... ,87 ,58 ,2018-01-25 13:13 ,2.4 ,360 ,8.6 ,344 ,2018-01-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.5 ,2018-01-26 08:53 ,1013.7 ,2018-01-26 13:58 ,18.6 ,22.9 ,2018-01-26 13:03 ,15.6 ,2018-01-26 23:21 ,... ,85 ,63 ,2018-01-26 13:58 ,2.9 ,4 ,10.7 ,347 ,2018-01-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1018.7 ,2018-01-27 09:35 ,1014.3 ,2018-01-27 16:23 ,18.0 ,22.5 ,2018-01-27 13:33 ,15.2 ,2018-01-27 03:42 ,... ,83 ,62 ,2018-01-27 12:44 ,1.9 ,11 ,7.4 ,344 ,2018-01-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1015.4 ,2018-01-28 09:11 ,1011.0 ,2018-01-28 17:01 ,18.7 ,24.5 ,2018-01-28 13:05 ,15.7 ,2018-01-28 22:23 ,... ,93 ,69 ,2018-01-28 13:40 ,2.3 ,1 ,7.8 ,323 ,2018-01-28 14:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.7 ,... ,1019.6 ,2018-01-29 22:28 ,1013.2 ,2018-01-29 02:57 ,14.9 ,17.9 ,2018-01-29 11:41 ,12.5 ,2018-01-29 23:26 ,... ,89 ,75 ,2018-01-29 11:42 ,2.8 ,9 ,9.7 ,10 ,2018-01-29 01:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.8 ,... ,1021.1 ,2018-01-30 06:31 ,1016.3 ,2018-01-30 15:55 ,15.2 ,18.8 ,2018-01-30 13:54 ,12.1 ,2018-01-30 01:24 ,... ,93 ,76 ,2018-01-30 15:24 ,2.0 ,1 ,6.9 ,348 ,2018-01-30 14:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.9 ,... ,1019.7 ,2018-01-31 09:41 ,1015.0 ,2018-01-31 13:22 ,16.8 ,22.1 ,2018-01-31 13:53 ,13.3 ,2018-01-31 23:48 ,... ,93 ,72 ,2018-01-31 14:04 ,2.5 ,5 ,10.8 ,350 ,2018-01-31 20:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
