,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.7 ,... ,1003.4 ,2018-08-11 00:01 ,998.1 ,2018-08-11 16:22 ,29.8 ,33.9 ,2018-08-11 13:03 ,26.2 ,2018-08-11 05:29 ,... ,80 ,56 ,2018-08-11 12:42 ,0.9 ,311 ,6.1 ,309 ,2018-08-11 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.3 ,... ,999.6 ,2018-08-12 00:01 ,994.6 ,2018-08-12 15:09 ,30.0 ,33.5 ,2018-08-12 12:53 ,26.9 ,2018-08-12 02:21 ,... ,79 ,54 ,2018-08-12 12:22 ,1.0 ,304 ,6.3 ,329 ,2018-08-12 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1000.9 ,2018-08-13 22:42 ,997.3 ,2018-08-13 03:01 ,28.3 ,32.4 ,2018-08-13 11:54 ,26.1 ,2018-08-13 05:22 ,... ,90 ,75 ,2018-08-13 12:01 ,0.7 ,147 ,5.9 ,178 ,2018-08-13 05:10 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.0 ,... ,1001.9 ,2018-08-14 21:14 ,998.8 ,2018-08-14 13:11 ,28.4 ,33.0 ,2018-08-14 11:01 ,25.6 ,2018-08-14 23:31 ,... ,89 ,68 ,2018-08-14 10:57 ,0.7 ,143 ,4.6 ,219 ,2018-08-14 12:31 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1003.5 ,2018-08-15 09:31 ,1000.6 ,2018-08-15 01:49 ,26.7 ,28.8 ,2018-08-15 15:21 ,25.6 ,2018-08-15 08:51 ,... ,100 ,99 ,2018-08-15 15:31 ,0.3 ,143 ,3.5 ,173 ,2018-08-15 08:33 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.5 ,2018-08-16 07:35 ,999.9 ,2018-08-16 14:51 ,28.2 ,33.2 ,2018-08-16 13:35 ,24.5 ,2018-08-16 07:31 ,... ,92 ,65 ,2018-08-16 13:45 ,0.2 ,99 ,5.2 ,316 ,2018-08-16 07:06 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.5 ,2018-08-17 21:54 ,999.1 ,2018-08-17 15:53 ,28.7 ,31.5 ,2018-08-17 13:11 ,25.7 ,2018-08-17 05:41 ,... ,89 ,66 ,2018-08-17 15:03 ,0.4 ,185 ,3.9 ,169 ,2018-08-17 13:59 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.2 ,2018-08-18 21:11 ,1001.3 ,2018-08-18 15:34 ,28.7 ,31.2 ,2018-08-18 08:11 ,26.9 ,2018-08-18 23:52 ,... ,91 ,76 ,2018-08-18 16:22 ,0.4 ,142 ,4.7 ,317 ,2018-08-18 11:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1005.4 ,2018-08-19 21:12 ,1003.0 ,2018-08-19 02:41 ,27.9 ,30.7 ,2018-08-19 16:04 ,26.4 ,2018-08-19 23:41 ,... ,92 ,77 ,2018-08-19 16:09 ,0.3 ,121 ,5.8 ,232 ,2018-08-19 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.5 ,2018-08-20 09:48 ,1001.4 ,2018-08-20 16:31 ,28.6 ,32.7 ,2018-08-20 13:21 ,25.7 ,2018-08-20 03:04 ,... ,89 ,68 ,2018-08-20 10:35 ,0.3 ,90 ,2.6 ,187 ,2018-08-20 14:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1002.4 ,2018-08-21 00:01 ,998.6 ,2018-08-21 16:47 ,28.7 ,32.4 ,2018-08-21 13:35 ,26.2 ,2018-08-21 04:52 ,... ,91 ,68 ,2018-08-21 11:55 ,0.4 ,101 ,3.9 ,193 ,2018-08-21 14:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.5 ,... ,1000.3 ,2018-08-22 00:01 ,996.6 ,2018-08-22 16:24 ,27.4 ,31.5 ,2018-08-22 10:23 ,26.1 ,2018-08-22 07:51 ,... ,97 ,72 ,2018-08-22 10:51 ,0.5 ,86 ,5.0 ,159 ,2018-08-22 09:36 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.2 ,... ,1000.5 ,2018-08-23 23:01 ,994.9 ,2018-08-23 04:43 ,26.1 ,28.7 ,2018-08-23 09:02 ,23.5 ,2018-08-23 18:39 ,... ,100 ,99 ,2018-08-23 00:01 ,1.2 ,57 ,12.0 ,318 ,2018-08-23 12:36 ,256.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.2 ,... ,1001.3 ,2018-08-24 22:21 ,998.6 ,2018-08-24 04:17 ,25.4 ,26.5 ,2018-08-24 00:01 ,23.7 ,2018-08-24 04:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.3 ,25 ,7.3 ,327 ,2018-08-24 03:38 ,272.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.1 ,... ,1000.1 ,2018-08-25 00:01 ,997.1 ,2018-08-25 16:11 ,26.9 ,31.5 ,2018-08-25 13:54 ,24.8 ,2018-08-25 05:00 ,... ,100 ,100 ,2018-08-25 00:01 ,0.5 ,150 ,3.4 ,195 ,2018-08-25 15:34 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.4 ,... ,1002.9 ,2018-08-26 21:47 ,998.6 ,2018-08-26 02:36 ,27.6 ,31.5 ,2018-08-26 13:11 ,25.6 ,2018-08-26 08:09 ,... ,100 ,99 ,2018-08-26 13:11 ,0.8 ,147 ,5.1 ,166 ,2018-08-26 06:55 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.9 ,2018-08-27 23:21 ,1001.2 ,2018-08-27 03:51 ,26.0 ,27.8 ,2018-08-27 12:53 ,24.6 ,2018-08-27 07:23 ,... ,100 ,100 ,2018-08-27 00:01 ,0.8 ,143 ,7.0 ,135 ,2018-08-27 10:18 ,122.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1008.7 ,2018-08-28 21:12 ,1005.7 ,2018-08-28 02:41 ,24.7 ,25.7 ,2018-08-28 01:31 ,23.7 ,2018-08-28 07:13 ,... ,100 ,100 ,2018-08-28 00:01 ,1.2 ,146 ,7.0 ,167 ,2018-08-28 16:15 ,145.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.4 ,2018-08-29 23:04 ,1006.5 ,2018-08-29 04:21 ,24.9 ,25.4 ,2018-08-29 12:21 ,23.7 ,2018-08-29 10:34 ,... ,100 ,100 ,2018-08-29 00:01 ,1.4 ,146 ,7.1 ,170 ,2018-08-29 13:58 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.7 ,2018-08-30 23:14 ,1008.3 ,2018-08-30 04:21 ,25.4 ,26.6 ,2018-08-30 12:08 ,24.3 ,2018-08-30 00:01 ,... ,100 ,100 ,2018-08-30 00:01 ,0.5 ,145 ,5.4 ,155 ,2018-08-30 04:33 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.1 ,... ,1013.3 ,2018-08-31 09:11 ,1010.8 ,2018-08-31 15:34 ,26.8 ,29.8 ,2018-08-31 12:42 ,24.0 ,2018-08-31 05:05 ,... ,100 ,100 ,2018-08-31 00:01 ,0.1 ,86 ,2.2 ,187 ,2018-08-31 13:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
