,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1005.1 ,... ,1006.7 ,2018-05-16 10:54 ,1003.7 ,2018-05-16 16:02 ,28.8 ,32.0 ,2018-05-16 13:22 ,25.6 ,2018-05-16 03:43 ,... ,83 ,64 ,2018-05-16 13:14 ,2.3 ,203 ,11.3 ,223 ,2018-05-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1006.2 ,2018-05-17 08:21 ,1003.2 ,2018-05-17 16:05 ,28.7 ,31.7 ,2018-05-17 12:31 ,27.0 ,2018-05-17 04:51 ,... ,83 ,62 ,2018-05-17 10:41 ,2.4 ,150 ,7.6 ,278 ,2018-05-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1005.8 ,2018-05-18 09:44 ,1002.5 ,2018-05-18 15:52 ,28.1 ,31.0 ,2018-05-18 12:54 ,25.2 ,2018-05-18 05:51 ,... ,78 ,54 ,2018-05-18 12:21 ,1.9 ,89 ,8.3 ,293 ,2018-05-18 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1006.0 ,2018-05-19 09:24 ,1002.6 ,2018-05-19 16:41 ,28.1 ,31.0 ,2018-05-19 12:11 ,23.5 ,2018-05-19 05:01 ,... ,77 ,58 ,2018-05-19 12:22 ,2.0 ,285 ,7.9 ,261 ,2018-05-19 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.6 ,2018-05-20 09:21 ,1003.0 ,2018-05-20 03:37 ,28.7 ,31.6 ,2018-05-20 12:25 ,26.3 ,2018-05-20 04:12 ,... ,75 ,51 ,2018-05-20 12:25 ,2.0 ,170 ,8.2 ,300 ,2018-05-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.5 ,2018-05-21 10:01 ,1004.3 ,2018-05-21 15:45 ,28.6 ,31.2 ,2018-05-21 12:42 ,25.8 ,2018-05-21 05:42 ,... ,71 ,54 ,2018-05-21 16:22 ,2.1 ,282 ,8.6 ,303 ,2018-05-21 14:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.2 ,2018-05-22 08:44 ,1004.1 ,2018-05-22 17:10 ,28.5 ,32.0 ,2018-05-22 14:05 ,25.2 ,2018-05-22 02:13 ,... ,71 ,40 ,2018-05-22 14:05 ,2.1 ,10 ,8.0 ,315 ,2018-05-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1007.0 ,2018-05-23 07:52 ,1004.2 ,2018-05-23 14:51 ,28.3 ,31.1 ,2018-05-23 11:51 ,24.8 ,2018-05-23 03:51 ,... ,74 ,51 ,2018-05-23 12:13 ,2.4 ,279 ,8.9 ,303 ,2018-05-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.6 ,2018-05-24 09:22 ,1004.5 ,2018-05-24 16:22 ,28.7 ,31.8 ,2018-05-24 11:41 ,25.6 ,2018-05-24 05:33 ,... ,70 ,52 ,2018-05-24 10:48 ,2.0 ,274 ,7.5 ,300 ,2018-05-24 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.5 ,2018-05-25 06:42 ,1002.1 ,2018-05-25 15:53 ,29.2 ,32.0 ,2018-05-25 13:53 ,26.0 ,2018-05-25 05:32 ,... ,73 ,53 ,2018-05-25 11:11 ,2.3 ,236 ,9.6 ,217 ,2018-05-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.5 ,2018-05-26 09:21 ,1003.2 ,2018-05-26 16:29 ,28.6 ,31.0 ,2018-05-26 14:11 ,25.1 ,2018-05-26 04:03 ,... ,77 ,49 ,2018-05-26 13:24 ,2.3 ,284 ,8.9 ,315 ,2018-05-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1006.7 ,2018-05-27 08:35 ,1003.0 ,2018-05-27 16:42 ,28.6 ,32.1 ,2018-05-27 12:31 ,25.0 ,2018-05-27 05:02 ,... ,81 ,59 ,2018-05-27 12:33 ,2.0 ,239 ,7.6 ,300 ,2018-05-27 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.6 ,2018-05-28 22:34 ,1003.5 ,2018-05-28 16:11 ,29.3 ,32.3 ,2018-05-28 10:45 ,25.2 ,2018-05-28 05:11 ,... ,80 ,55 ,2018-05-28 11:43 ,2.0 ,117 ,8.6 ,226 ,2018-05-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.0 ,2018-05-29 22:24 ,1004.2 ,2018-05-29 17:22 ,29.7 ,32.3 ,2018-05-29 12:43 ,26.5 ,2018-05-29 03:55 ,... ,78 ,59 ,2018-05-29 12:58 ,2.1 ,241 ,7.5 ,261 ,2018-05-29 15:02 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.1 ,2018-05-30 23:05 ,1004.3 ,2018-05-30 16:03 ,29.7 ,32.7 ,2018-05-30 13:01 ,26.6 ,2018-05-30 05:02 ,... ,78 ,54 ,2018-05-30 10:54 ,2.1 ,227 ,10.5 ,224 ,2018-05-30 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.5 ,2018-05-31 00:01 ,1004.3 ,2018-05-31 16:47 ,29.7 ,32.7 ,2018-05-31 11:32 ,26.3 ,2018-05-31 03:42 ,... ,74 ,47 ,2018-05-31 12:01 ,2.4 ,30 ,7.7 ,248 ,2018-05-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
