,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.3 ,... ,1020.0 ,2018-02-11 23:47 ,1013.3 ,2018-02-11 02:27 ,14.7 ,18.7 ,2018-02-11 15:16 ,12.1 ,2018-02-11 07:12 ,... ,84 ,63 ,2018-02-11 16:12 ,4.3 ,2 ,12.9 ,30 ,2018-02-11 05:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.7 ,... ,1022.0 ,2018-02-12 09:47 ,1017.2 ,2018-02-12 16:15 ,15.1 ,20.0 ,2018-02-12 15:22 ,12.0 ,2018-02-12 06:41 ,... ,70 ,53 ,2018-02-12 15:22 ,2.8 ,14 ,8.1 ,48 ,2018-02-12 02:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.8 ,... ,1021.0 ,2018-02-13 09:08 ,1015.8 ,2018-02-13 15:18 ,15.7 ,20.5 ,2018-02-13 13:17 ,11.7 ,2018-02-13 06:51 ,... ,63 ,45 ,2018-02-13 11:06 ,2.5 ,20 ,7.7 ,293 ,2018-02-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1018.3 ,2018-02-14 08:23 ,1011.7 ,2018-02-14 15:14 ,18.4 ,25.1 ,2018-02-14 12:31 ,12.5 ,2018-02-14 06:56 ,... ,73 ,37 ,2018-02-14 12:31 ,2.2 ,23 ,6.0 ,226 ,2018-02-14 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1014.1 ,2018-02-15 09:21 ,1008.6 ,2018-02-15 15:23 ,22.5 ,30.0 ,2018-02-15 12:32 ,15.7 ,2018-02-15 05:54 ,... ,72 ,34 ,2018-02-15 11:41 ,2.4 ,29 ,8.9 ,207 ,2018-02-15 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.3 ,2018-02-16 00:01 ,1008.0 ,2018-02-16 15:36 ,22.7 ,27.8 ,2018-02-16 12:42 ,18.8 ,2018-02-16 05:21 ,... ,80 ,52 ,2018-02-16 10:46 ,2.1 ,9 ,6.5 ,351 ,2018-02-16 21:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1014.1 ,2018-02-17 22:21 ,1010.0 ,2018-02-17 00:09 ,20.0 ,24.7 ,2018-02-17 15:11 ,17.3 ,2018-02-17 23:31 ,... ,85 ,59 ,2018-02-17 15:13 ,2.6 ,12 ,6.2 ,261 ,2018-02-17 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.6 ,2018-02-18 08:14 ,1010.0 ,2018-02-18 15:32 ,20.9 ,28.1 ,2018-02-18 14:23 ,16.0 ,2018-02-18 06:51 ,... ,78 ,38 ,2018-02-18 14:23 ,3.1 ,32 ,8.3 ,39 ,2018-02-18 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1014.3 ,2018-02-19 08:32 ,1009.0 ,2018-02-19 15:05 ,22.0 ,28.0 ,2018-02-19 12:31 ,17.5 ,2018-02-19 05:25 ,... ,75 ,41 ,2018-02-19 12:35 ,2.5 ,57 ,9.2 ,299 ,2018-02-19 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.3 ,2018-02-20 08:35 ,1007.7 ,2018-02-20 15:09 ,21.8 ,27.7 ,2018-02-20 13:22 ,17.6 ,2018-02-20 06:54 ,... ,79 ,52 ,2018-02-20 13:36 ,2.5 ,15 ,7.5 ,306 ,2018-02-20 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.3 ,2018-02-21 23:31 ,1007.1 ,2018-02-21 14:39 ,20.6 ,25.8 ,2018-02-21 14:53 ,17.6 ,2018-02-21 23:51 ,... ,78 ,52 ,2018-02-21 15:01 ,3.4 ,11 ,9.1 ,15 ,2018-02-21 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1015.1 ,2018-02-22 20:51 ,1010.6 ,2018-02-22 02:32 ,17.0 ,21.5 ,2018-02-22 11:53 ,14.0 ,2018-02-22 22:09 ,... ,92 ,67 ,2018-02-22 12:25 ,3.4 ,14 ,10.9 ,63 ,2018-02-22 19:36 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.2 ,... ,1016.1 ,2018-02-23 22:03 ,1012.2 ,2018-02-23 14:14 ,18.0 ,23.2 ,2018-02-23 12:56 ,14.0 ,2018-02-23 04:01 ,... ,85 ,61 ,2018-02-23 12:56 ,2.1 ,8 ,6.2 ,54 ,2018-02-23 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1017.2 ,2018-02-24 09:11 ,1012.0 ,2018-02-24 16:29 ,19.8 ,25.5 ,2018-02-24 16:41 ,17.5 ,2018-02-24 03:23 ,... ,85 ,53 ,2018-02-24 16:30 ,2.4 ,5 ,8.3 ,25 ,2018-02-24 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.1 ,2018-02-25 00:01 ,1010.5 ,2018-02-25 14:17 ,20.5 ,26.3 ,2018-02-25 13:51 ,16.0 ,2018-02-25 23:51 ,... ,82 ,55 ,2018-02-25 14:21 ,3.5 ,52 ,10.6 ,347 ,2018-02-25 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.3 ,2018-02-26 08:53 ,1011.5 ,2018-02-26 14:29 ,18.8 ,24.8 ,2018-02-26 14:02 ,15.0 ,2018-02-26 04:51 ,... ,79 ,52 ,2018-02-26 14:02 ,3.1 ,1 ,8.3 ,10 ,2018-02-26 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1015.5 ,2018-02-27 09:32 ,1010.0 ,2018-02-27 15:01 ,20.1 ,25.5 ,2018-02-27 14:51 ,16.6 ,2018-02-27 05:33 ,... ,78 ,51 ,2018-02-27 14:51 ,2.5 ,14 ,8.8 ,331 ,2018-02-27 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1011.3 ,2018-02-28 00:01 ,1007.8 ,2018-02-28 14:35 ,21.7 ,27.6 ,2018-02-28 11:36 ,17.5 ,2018-02-28 05:27 ,... ,83 ,53 ,2018-02-28 11:38 ,2.3 ,41 ,7.8 ,39 ,2018-02-28 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
