,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.0 ,... ,999.7 ,2018-08-11 00:01 ,994.6 ,2018-08-11 16:21 ,27.7 ,31.5 ,2018-08-11 12:51 ,24.2 ,2018-08-11 04:57 ,... ,100 ,0 ,2018-08-11 11:21 ,2.2 ,63 ,8.5 ,299 ,2018-08-11 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.6 ,... ,996.0 ,2018-08-12 00:01 ,990.6 ,2018-08-12 15:13 ,28.5 ,32.1 ,2018-08-12 13:59 ,24.1 ,2018-08-12 03:35 ,... ,96 ,0 ,2018-08-12 13:21 ,2.3 ,2 ,8.2 ,313 ,2018-08-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,997.2 ,2018-08-13 22:41 ,993.6 ,2018-08-13 01:38 ,26.8 ,29.7 ,2018-08-13 12:01 ,25.1 ,2018-08-13 06:51 ,... ,100 ,100 ,2018-08-13 00:01 ,2.2 ,133 ,10.0 ,211 ,2018-08-13 15:35 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,998.5 ,2018-08-14 20:57 ,995.2 ,2018-08-14 13:21 ,27.0 ,31.6 ,2018-08-14 11:31 ,24.6 ,2018-08-14 22:17 ,... ,99 ,39 ,2018-08-14 10:14 ,2.6 ,135 ,12.1 ,217 ,2018-08-14 12:07 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.6 ,... ,999.7 ,2018-08-15 11:02 ,997.0 ,2018-08-15 02:04 ,26.4 ,29.0 ,2018-08-15 14:46 ,25.0 ,2018-08-15 03:22 ,... ,100 ,100 ,2018-08-15 00:01 ,1.6 ,105 ,7.6 ,188 ,2018-08-15 07:42 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,999.7 ,2018-08-16 08:32 ,996.3 ,2018-08-16 14:55 ,27.5 ,32.1 ,2018-08-16 13:34 ,24.2 ,2018-08-16 08:04 ,... ,94 ,64 ,2018-08-16 13:51 ,2.1 ,127 ,7.9 ,222 ,2018-08-16 18:29 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.3 ,... ,998.7 ,2018-08-17 21:22 ,995.6 ,2018-08-17 15:57 ,27.9 ,30.8 ,2018-08-17 14:41 ,25.2 ,2018-08-17 06:01 ,... ,94 ,69 ,2018-08-17 14:41 ,1.6 ,8 ,6.1 ,213 ,2018-08-17 13:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.0 ,... ,1000.6 ,2018-08-18 21:03 ,997.8 ,2018-08-18 15:43 ,27.6 ,31.0 ,2018-08-18 10:15 ,26.0 ,2018-08-18 03:34 ,... ,100 ,100 ,2018-08-18 00:01 ,1.6 ,105 ,9.5 ,256 ,2018-08-18 10:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1001.6 ,2018-08-19 20:32 ,999.3 ,2018-08-19 02:01 ,26.6 ,29.8 ,2018-08-19 10:04 ,24.8 ,2018-08-19 11:52 ,... ,100 ,100 ,2018-08-19 00:01 ,1.5 ,3 ,9.3 ,216 ,2018-08-19 10:29 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.4 ,... ,1000.6 ,2018-08-20 07:31 ,998.0 ,2018-08-20 16:31 ,27.0 ,30.8 ,2018-08-20 12:22 ,24.5 ,2018-08-20 03:46 ,... ,99 ,73 ,2018-08-20 14:46 ,1.6 ,120 ,7.2 ,230 ,2018-08-20 12:22 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.9 ,... ,998.8 ,2018-08-21 00:01 ,995.0 ,2018-08-21 15:52 ,27.5 ,31.0 ,2018-08-21 10:52 ,20.0 ,2018-08-21 09:09 ,... ,100 ,100 ,2018-08-21 00:01 ,1.7 ,148 ,7.9 ,180 ,2018-08-21 14:33 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.6 ,... ,996.6 ,2018-08-22 00:01 ,992.7 ,2018-08-22 15:31 ,26.6 ,28.8 ,2018-08-22 10:32 ,25.0 ,2018-08-22 07:17 ,... ,100 ,100 ,2018-08-22 00:01 ,2.5 ,108 ,10.0 ,206 ,2018-08-22 06:55 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,997.8 ,2018-08-23 22:35 ,991.0 ,2018-08-23 06:11 ,24.2 ,27.1 ,2018-08-23 00:01 ,21.7 ,2018-08-23 18:14 ,... ,100 ,100 ,2018-08-23 00:01 ,5.3 ,232 ,22.5 ,264 ,2018-08-23 13:37 ,354.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.6 ,... ,997.8 ,2018-08-24 11:03 ,994.8 ,2018-08-24 02:23 ,24.4 ,26.1 ,2018-08-24 01:45 ,22.5 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,2.2 ,98 ,13.4 ,246 ,2018-08-24 01:27 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.4 ,... ,996.5 ,2018-08-25 21:51 ,993.7 ,2018-08-25 14:42 ,25.9 ,29.0 ,2018-08-25 13:52 ,24.0 ,2018-08-25 02:30 ,... ,100 ,100 ,2018-08-25 00:01 ,2.1 ,133 ,6.4 ,213 ,2018-08-25 15:24 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.9 ,... ,999.2 ,2018-08-26 22:21 ,995.0 ,2018-08-26 02:38 ,26.4 ,29.0 ,2018-08-26 12:11 ,24.3 ,2018-08-26 07:32 ,... ,100 ,100 ,2018-08-26 00:01 ,2.9 ,138 ,8.4 ,139 ,2018-08-26 06:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1003.7 ,2018-08-27 22:34 ,997.6 ,2018-08-27 03:04 ,25.1 ,27.1 ,2018-08-27 15:51 ,23.0 ,2018-08-27 23:06 ,... ,100 ,100 ,2018-08-27 00:01 ,2.8 ,142 ,14.5 ,235 ,2018-08-27 06:22 ,207.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.1 ,2018-08-28 10:26 ,1002.3 ,2018-08-28 04:03 ,23.9 ,25.0 ,2018-08-28 23:03 ,22.7 ,2018-08-28 11:27 ,... ,100 ,100 ,2018-08-28 00:01 ,3.5 ,147 ,13.9 ,226 ,2018-08-28 10:20 ,183.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.6 ,... ,1006.8 ,2018-08-29 22:48 ,1003.0 ,2018-08-29 04:36 ,24.3 ,25.5 ,2018-08-29 12:51 ,23.5 ,2018-08-29 08:10 ,... ,100 ,100 ,2018-08-29 00:01 ,3.3 ,150 ,11.1 ,140 ,2018-08-29 15:58 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1009.0 ,2018-08-30 23:31 ,1004.6 ,2018-08-30 04:35 ,25.0 ,25.8 ,2018-08-30 11:15 ,23.7 ,2018-08-30 01:31 ,... ,100 ,100 ,2018-08-30 00:01 ,2.3 ,135 ,10.5 ,186 ,2018-08-30 04:57 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1009.5 ,2018-08-31 09:21 ,1007.1 ,2018-08-31 14:43 ,26.4 ,29.8 ,2018-08-31 09:54 ,23.1 ,2018-08-31 04:45 ,... ,100 ,100 ,2018-08-31 00:01 ,1.5 ,57 ,6.7 ,207 ,2018-08-31 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
