,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.2 ,... ,1010.1 ,2018-04-11 08:15 ,1005.8 ,2018-04-11 16:11 ,25.6 ,29.3 ,2018-04-11 09:12 ,21.3 ,2018-04-11 02:57 ,... ,77 ,55 ,2018-04-11 08:41 ,2.2 ,285 ,8.2 ,284 ,2018-04-11 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1009.5 ,2018-04-12 22:51 ,1005.6 ,2018-04-12 15:12 ,27.4 ,30.5 ,2018-04-12 11:05 ,25.3 ,2018-04-12 05:33 ,... ,79 ,50 ,2018-04-12 13:04 ,1.8 ,209 ,7.4 ,285 ,2018-04-12 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1009.8 ,2018-04-13 08:42 ,1006.1 ,2018-04-13 15:47 ,27.2 ,30.3 ,2018-04-13 09:42 ,23.6 ,2018-04-13 06:07 ,... ,84 ,61 ,2018-04-13 09:42 ,2.2 ,219 ,10.4 ,210 ,2018-04-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.2 ,2018-04-14 09:17 ,1005.0 ,2018-04-14 14:03 ,27.6 ,30.6 ,2018-04-14 11:41 ,25.5 ,2018-04-14 05:51 ,... ,81 ,58 ,2018-04-14 11:41 ,1.9 ,229 ,10.4 ,219 ,2018-04-14 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1010.1 ,2018-04-15 23:05 ,1005.5 ,2018-04-15 02:03 ,25.4 ,29.7 ,2018-04-15 11:22 ,20.0 ,2018-04-15 22:11 ,... ,76 ,52 ,2018-04-15 14:24 ,3.4 ,342 ,12.2 ,10 ,2018-04-15 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.0 ,2018-04-16 22:33 ,1008.2 ,2018-04-16 14:43 ,23.0 ,27.3 ,2018-04-16 10:51 ,19.2 ,2018-04-16 06:01 ,... ,70 ,55 ,2018-04-16 11:16 ,2.7 ,13 ,8.3 ,295 ,2018-04-16 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.3 ,2018-04-17 09:08 ,1008.7 ,2018-04-17 16:10 ,22.3 ,27.7 ,2018-04-17 15:13 ,19.5 ,2018-04-17 06:43 ,... ,73 ,49 ,2018-04-17 15:21 ,3.6 ,11 ,9.7 ,22 ,2018-04-17 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.6 ,2018-04-18 08:43 ,1008.7 ,2018-04-18 15:58 ,22.7 ,27.6 ,2018-04-18 14:13 ,17.5 ,2018-04-18 04:51 ,... ,69 ,47 ,2018-04-18 11:51 ,2.2 ,54 ,8.3 ,305 ,2018-04-18 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.5 ,2018-04-19 08:01 ,1008.7 ,2018-04-19 14:41 ,24.6 ,27.8 ,2018-04-19 14:41 ,20.7 ,2018-04-19 05:11 ,... ,69 ,50 ,2018-04-19 15:13 ,2.1 ,31 ,9.6 ,294 ,2018-04-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1011.2 ,2018-04-20 08:06 ,1008.2 ,2018-04-20 16:48 ,25.0 ,28.0 ,2018-04-20 16:13 ,21.0 ,2018-04-20 05:52 ,... ,66 ,49 ,2018-04-20 09:43 ,2.0 ,31 ,7.7 ,301 ,2018-04-20 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.6 ,2018-04-21 07:56 ,1007.2 ,2018-04-21 16:23 ,25.9 ,29.1 ,2018-04-21 12:42 ,22.6 ,2018-04-21 06:35 ,... ,67 ,45 ,2018-04-21 15:11 ,1.9 ,1 ,7.4 ,307 ,2018-04-21 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.3 ,2018-04-22 00:21 ,1005.3 ,2018-04-22 16:10 ,26.7 ,30.1 ,2018-04-22 14:11 ,22.7 ,2018-04-22 02:22 ,... ,70 ,52 ,2018-04-22 13:51 ,2.1 ,65 ,7.5 ,261 ,2018-04-22 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.1 ,... ,1006.3 ,2018-04-23 00:01 ,1002.6 ,2018-04-23 16:02 ,27.6 ,31.6 ,2018-04-23 11:31 ,24.0 ,2018-04-23 03:31 ,... ,75 ,54 ,2018-04-23 11:41 ,2.8 ,197 ,14.1 ,215 ,2018-04-23 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1006.7 ,2018-04-24 22:15 ,1003.5 ,2018-04-24 16:06 ,26.5 ,28.1 ,2018-04-24 08:32 ,25.5 ,2018-04-24 23:59 ,... ,87 ,75 ,2018-04-24 12:31 ,2.2 ,315 ,7.1 ,296 ,2018-04-24 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1008.6 ,2018-04-25 09:42 ,1005.2 ,2018-04-25 02:43 ,25.0 ,29.3 ,2018-04-25 12:47 ,23.5 ,2018-04-25 10:13 ,... ,86 ,60 ,2018-04-25 12:50 ,1.8 ,287 ,7.3 ,293 ,2018-04-25 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1011.0 ,2018-04-26 22:06 ,1006.5 ,2018-04-26 03:20 ,25.2 ,28.1 ,2018-04-26 13:03 ,23.1 ,2018-04-26 03:55 ,... ,73 ,56 ,2018-04-26 13:43 ,2.1 ,2 ,7.5 ,309 ,2018-04-26 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.0 ,2018-04-27 21:41 ,1008.6 ,2018-04-27 15:38 ,25.7 ,28.8 ,2018-04-27 13:11 ,21.8 ,2018-04-27 05:42 ,... ,70 ,48 ,2018-04-27 16:36 ,2.4 ,292 ,10.1 ,293 ,2018-04-27 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1011.8 ,2018-04-28 08:21 ,1008.0 ,2018-04-28 16:08 ,26.1 ,29.0 ,2018-04-28 13:24 ,23.5 ,2018-04-28 03:57 ,... ,73 ,53 ,2018-04-28 12:01 ,2.1 ,294 ,8.5 ,308 ,2018-04-28 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1010.8 ,2018-04-29 07:34 ,1006.8 ,2018-04-29 16:13 ,26.2 ,28.3 ,2018-04-29 11:01 ,24.0 ,2018-04-29 04:11 ,... ,74 ,52 ,2018-04-29 10:01 ,2.1 ,289 ,7.4 ,283 ,2018-04-29 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.6 ,2018-04-30 09:32 ,1007.8 ,2018-04-30 16:22 ,26.9 ,30.0 ,2018-04-30 11:43 ,22.5 ,2018-04-30 04:41 ,... ,74 ,54 ,2018-04-30 08:44 ,1.8 ,273 ,8.1 ,247 ,2018-04-30 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
