,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.4 ,... ,1014.6 ,2018-11-11 08:41 ,1010.0 ,2018-11-11 17:41 ,24.5 ,28.3 ,2018-11-11 13:03 ,21.1 ,2018-11-11 06:14 ,... ,87 ,67 ,2018-11-11 12:41 ,2.1 ,280 ,8.1 ,293 ,2018-11-11 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1012.5 ,2018-11-12 07:23 ,1007.5 ,2018-11-12 15:07 ,24.2 ,28.5 ,2018-11-12 11:31 ,21.3 ,2018-11-12 06:21 ,... ,84 ,50 ,2018-11-12 13:24 ,2.1 ,9 ,8.3 ,308 ,2018-11-12 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.7 ,2018-11-13 09:20 ,1006.3 ,2018-11-13 14:42 ,24.0 ,29.5 ,2018-11-13 13:31 ,20.5 ,2018-11-13 06:31 ,... ,81 ,46 ,2018-11-13 13:43 ,2.6 ,10 ,9.8 ,297 ,2018-11-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.8 ,... ,1012.8 ,2018-11-14 23:27 ,1008.7 ,2018-11-14 14:36 ,23.6 ,28.3 ,2018-11-14 13:13 ,19.5 ,2018-11-14 04:44 ,... ,81 ,62 ,2018-11-14 13:13 ,2.5 ,283 ,7.1 ,273 ,2018-11-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1014.0 ,2018-11-15 08:31 ,1009.7 ,2018-11-15 14:01 ,23.9 ,27.8 ,2018-11-15 15:22 ,19.6 ,2018-11-15 05:13 ,... ,81 ,62 ,2018-11-15 10:52 ,1.8 ,65 ,5.7 ,292 ,2018-11-15 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.3 ,2018-11-16 09:12 ,1008.8 ,2018-11-16 15:21 ,25.2 ,29.5 ,2018-11-16 12:53 ,21.5 ,2018-11-16 01:21 ,... ,82 ,53 ,2018-11-16 13:16 ,1.9 ,48 ,6.3 ,341 ,2018-11-16 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1013.1 ,2018-11-17 09:01 ,1009.3 ,2018-11-17 14:33 ,24.9 ,28.6 ,2018-11-17 14:47 ,23.0 ,2018-11-17 06:48 ,... ,85 ,65 ,2018-11-17 15:15 ,2.4 ,347 ,8.4 ,339 ,2018-11-17 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.5 ,2018-11-18 09:03 ,1009.3 ,2018-11-18 15:02 ,25.0 ,29.7 ,2018-11-18 13:12 ,21.3 ,2018-11-18 06:08 ,... ,84 ,65 ,2018-11-18 13:12 ,2.4 ,34 ,7.6 ,299 ,2018-11-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1014.0 ,2018-11-19 22:29 ,1009.8 ,2018-11-19 14:14 ,24.3 ,30.0 ,2018-11-19 13:37 ,21.0 ,2018-11-19 23:21 ,... ,81 ,50 ,2018-11-19 13:51 ,3.4 ,8 ,12.5 ,19 ,2018-11-19 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.5 ,2018-11-20 09:12 ,1010.6 ,2018-11-20 15:12 ,23.2 ,27.0 ,2018-11-20 12:31 ,19.0 ,2018-11-20 05:12 ,... ,82 ,65 ,2018-11-20 12:14 ,2.3 ,282 ,7.3 ,310 ,2018-11-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.2 ,2018-11-21 00:01 ,1009.2 ,2018-11-21 14:49 ,23.9 ,30.1 ,2018-11-21 11:53 ,20.1 ,2018-11-21 03:51 ,... ,84 ,50 ,2018-11-21 11:41 ,2.3 ,37 ,9.0 ,300 ,2018-11-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.2 ,2018-11-22 21:41 ,1011.0 ,2018-11-22 14:31 ,22.3 ,27.0 ,2018-11-22 14:21 ,19.3 ,2018-11-22 22:43 ,... ,79 ,56 ,2018-11-22 14:52 ,3.4 ,3 ,10.3 ,22 ,2018-11-22 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1016.2 ,2018-11-23 08:42 ,1011.7 ,2018-11-23 15:26 ,21.2 ,26.5 ,2018-11-23 14:21 ,17.2 ,2018-11-23 05:32 ,... ,79 ,56 ,2018-11-23 14:01 ,2.3 ,13 ,7.8 ,22 ,2018-11-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.5 ,2018-11-24 07:35 ,1011.7 ,2018-11-24 14:57 ,21.6 ,26.5 ,2018-11-24 15:21 ,16.5 ,2018-11-24 06:11 ,... ,83 ,63 ,2018-11-24 10:42 ,2.0 ,37 ,8.3 ,287 ,2018-11-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1014.8 ,2018-11-25 00:09 ,1010.7 ,2018-11-25 15:22 ,22.2 ,26.6 ,2018-11-25 10:24 ,10.0 ,2018-11-25 07:24 ,... ,81 ,56 ,2018-11-25 12:22 ,2.8 ,22 ,15.0 ,25 ,2018-11-25 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.8 ,2018-11-26 09:24 ,1012.3 ,2018-11-26 04:53 ,20.5 ,22.5 ,2018-11-26 11:16 ,19.5 ,2018-11-26 05:11 ,... ,85 ,69 ,2018-11-26 10:22 ,3.4 ,21 ,13.6 ,26 ,2018-11-26 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.1 ,2018-11-27 09:42 ,1011.8 ,2018-11-27 14:53 ,22.7 ,26.3 ,2018-11-27 14:41 ,20.0 ,2018-11-27 05:05 ,... ,82 ,62 ,2018-11-27 13:27 ,2.3 ,11 ,6.3 ,11 ,2018-11-27 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1015.7 ,2018-11-28 08:42 ,1012.2 ,2018-11-28 13:32 ,21.8 ,24.7 ,2018-11-28 13:11 ,19.5 ,2018-11-28 06:09 ,... ,87 ,77 ,2018-11-28 13:14 ,2.9 ,21 ,8.5 ,32 ,2018-11-28 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.7 ,... ,1017.3 ,2018-11-29 09:01 ,1014.3 ,2018-11-29 03:11 ,22.2 ,26.6 ,2018-11-29 14:52 ,19.6 ,2018-11-29 04:55 ,... ,80 ,62 ,2018-11-29 14:52 ,2.2 ,8 ,7.3 ,354 ,2018-11-29 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.7 ,... ,1017.6 ,2018-11-30 09:04 ,1013.8 ,2018-11-30 14:21 ,22.5 ,25.8 ,2018-11-30 12:21 ,18.8 ,2018-11-30 04:01 ,... ,84 ,66 ,2018-11-30 11:55 ,1.9 ,360 ,6.7 ,300 ,2018-11-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
