,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.7 ,... ,1000.0 ,2018-06-11 23:21 ,994.6 ,2018-06-11 02:41 ,28.6 ,32.0 ,2018-06-11 16:22 ,26.0 ,2018-06-11 00:18 ,... ,84 ,64 ,2018-06-11 16:31 ,2.4 ,312 ,9.5 ,24 ,2018-06-11 10:58 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.8 ,... ,1000.6 ,2018-06-12 09:16 ,997.5 ,2018-06-12 15:55 ,28.8 ,31.5 ,2018-06-12 11:01 ,26.5 ,2018-06-12 23:52 ,... ,70 ,57 ,2018-06-12 11:24 ,2.2 ,238 ,7.8 ,232 ,2018-06-12 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,998.0 ,2018-06-13 00:01 ,993.0 ,2018-06-13 15:36 ,28.9 ,33.3 ,2018-06-13 11:52 ,25.2 ,2018-06-13 05:26 ,... ,71 ,48 ,2018-06-13 10:47 ,2.8 ,1 ,9.6 ,300 ,2018-06-13 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.5 ,... ,994.5 ,2018-06-14 00:01 ,988.5 ,2018-06-14 20:11 ,27.4 ,31.0 ,2018-06-14 07:52 ,25.2 ,2018-06-14 21:51 ,... ,88 ,62 ,2018-06-14 07:50 ,3.2 ,122 ,17.4 ,92 ,2018-06-14 20:11 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.0 ,... ,998.2 ,2018-06-15 21:51 ,988.8 ,2018-06-15 02:42 ,26.4 ,28.8 ,2018-06-15 16:21 ,24.1 ,2018-06-15 08:31 ,... ,92 ,77 ,2018-06-15 17:58 ,3.5 ,3 ,14.6 ,108 ,2018-06-15 06:33 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.1 ,2018-06-16 22:25 ,996.8 ,2018-06-16 02:32 ,26.8 ,30.5 ,2018-06-16 10:05 ,25.0 ,2018-06-16 18:17 ,... ,92 ,68 ,2018-06-16 09:54 ,2.5 ,214 ,10.9 ,198 ,2018-06-16 14:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.4 ,... ,1002.1 ,2018-06-17 23:33 ,999.0 ,2018-06-17 02:37 ,26.0 ,29.5 ,2018-06-17 10:41 ,23.7 ,2018-06-17 18:16 ,... ,96 ,71 ,2018-06-17 10:21 ,2.3 ,141 ,13.7 ,221 ,2018-06-17 23:18 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.8 ,... ,1002.3 ,2018-06-18 21:45 ,999.1 ,2018-06-18 14:16 ,26.4 ,29.2 ,2018-06-18 11:06 ,24.1 ,2018-06-18 01:41 ,... ,100 ,100 ,2018-06-18 00:01 ,3.2 ,129 ,16.5 ,231 ,2018-06-18 15:39 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1005.5 ,2018-06-19 21:41 ,1000.6 ,2018-06-19 00:34 ,24.9 ,26.7 ,2018-06-19 08:41 ,23.8 ,2018-06-19 02:54 ,... ,100 ,100 ,2018-06-19 00:01 ,2.5 ,109 ,14.0 ,201 ,2018-06-19 02:50 ,109.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1005.7 ,2018-06-20 09:13 ,1002.6 ,2018-06-20 03:11 ,25.1 ,27.7 ,2018-06-20 16:46 ,23.6 ,2018-06-20 03:39 ,... ,100 ,100 ,2018-06-20 00:01 ,2.3 ,102 ,8.3 ,153 ,2018-06-20 17:16 ,160.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.1 ,... ,1005.1 ,2018-06-21 07:25 ,1002.8 ,2018-06-21 19:11 ,26.1 ,30.6 ,2018-06-21 10:51 ,24.6 ,2018-06-21 00:23 ,... ,99 ,77 ,2018-06-21 10:55 ,1.6 ,102 ,9.2 ,283 ,2018-06-21 11:33 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1005.8 ,2018-06-22 22:02 ,1003.1 ,2018-06-22 15:41 ,27.7 ,30.7 ,2018-06-22 10:02 ,25.2 ,2018-06-22 01:41 ,... ,98 ,78 ,2018-06-22 10:23 ,2.0 ,158 ,9.7 ,211 ,2018-06-22 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.3 ,2018-06-23 22:34 ,1004.0 ,2018-06-23 15:31 ,28.3 ,31.0 ,2018-06-23 11:31 ,26.0 ,2018-06-23 05:13 ,... ,93 ,69 ,2018-06-23 11:11 ,1.9 ,209 ,7.4 ,224 ,2018-06-23 07:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.6 ,2018-06-24 22:17 ,1005.1 ,2018-06-24 17:06 ,28.3 ,31.5 ,2018-06-24 14:31 ,25.5 ,2018-06-24 03:51 ,... ,90 ,68 ,2018-06-24 17:31 ,1.6 ,233 ,6.9 ,254 ,2018-06-24 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.5 ,2018-06-25 22:31 ,1005.2 ,2018-06-25 17:51 ,28.8 ,31.8 ,2018-06-25 16:26 ,25.3 ,2018-06-25 04:48 ,... ,84 ,59 ,2018-06-25 16:11 ,2.1 ,119 ,8.3 ,233 ,2018-06-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1008.0 ,2018-06-26 00:01 ,1005.5 ,2018-06-26 15:41 ,28.7 ,31.0 ,2018-06-26 12:32 ,25.5 ,2018-06-26 05:34 ,... ,80 ,65 ,2018-06-26 23:01 ,2.5 ,46 ,9.1 ,308 ,2018-06-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.5 ,2018-06-27 00:11 ,1003.8 ,2018-06-27 14:31 ,27.3 ,31.1 ,2018-06-27 14:02 ,25.2 ,2018-06-27 22:03 ,... ,92 ,62 ,2018-06-27 09:03 ,2.1 ,100 ,9.2 ,263 ,2018-06-27 13:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.7 ,2018-06-28 00:01 ,1001.3 ,2018-06-28 18:02 ,28.3 ,31.6 ,2018-06-28 13:11 ,24.1 ,2018-06-28 05:14 ,... ,85 ,63 ,2018-06-28 13:11 ,2.1 ,227 ,8.7 ,222 ,2018-06-28 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.3 ,2018-06-29 00:01 ,998.7 ,2018-06-29 16:01 ,28.5 ,31.8 ,2018-06-29 14:52 ,25.5 ,2018-06-29 02:21 ,... ,87 ,62 ,2018-06-29 15:00 ,2.0 ,277 ,7.2 ,294 ,2018-06-29 16:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1002.2 ,2018-06-30 22:31 ,999.2 ,2018-06-30 15:32 ,28.3 ,32.0 ,2018-06-30 11:51 ,25.5 ,2018-06-30 22:43 ,... ,88 ,62 ,2018-06-30 11:51 ,2.2 ,58 ,7.8 ,267 ,2018-06-30 13:54 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
