,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1011.3 ,... ,1013.2 ,2018-10-22 09:23 ,1009.1 ,2018-10-22 15:11 ,24.4 ,28.0 ,2018-10-22 12:21 ,20.8 ,2018-10-22 04:43 ,... ,83 ,62 ,2018-10-22 11:05 ,2.3 ,55 ,7.5 ,16 ,2018-10-22 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.3 ,2018-10-23 08:51 ,1009.6 ,2018-10-23 15:17 ,25.7 ,29.5 ,2018-10-23 12:02 ,23.0 ,2018-10-23 00:04 ,... ,78 ,52 ,2018-10-23 11:31 ,2.6 ,40 ,9.1 ,300 ,2018-10-23 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1013.2 ,2018-10-24 09:21 ,1009.8 ,2018-10-24 14:37 ,25.4 ,29.5 ,2018-10-24 11:31 ,21.8 ,2018-10-24 06:13 ,... ,80 ,52 ,2018-10-24 14:42 ,2.1 ,5 ,6.6 ,256 ,2018-10-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1013.6 ,2018-10-25 09:08 ,1010.3 ,2018-10-25 15:12 ,25.2 ,29.0 ,2018-10-25 11:45 ,21.8 ,2018-10-25 05:31 ,... ,83 ,66 ,2018-10-25 11:01 ,2.1 ,43 ,7.5 ,302 ,2018-10-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.1 ,2018-10-26 09:02 ,1008.6 ,2018-10-26 15:32 ,25.3 ,29.7 ,2018-10-26 13:31 ,21.8 ,2018-10-26 04:36 ,... ,82 ,57 ,2018-10-26 13:03 ,2.5 ,1 ,10.1 ,306 ,2018-10-26 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1013.0 ,2018-10-27 09:11 ,1009.5 ,2018-10-27 14:31 ,24.3 ,29.2 ,2018-10-27 12:56 ,19.5 ,2018-10-27 23:41 ,... ,70 ,46 ,2018-10-27 15:13 ,3.0 ,5 ,10.7 ,345 ,2018-10-27 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1013.1 ,2018-10-28 07:44 ,1007.5 ,2018-10-28 14:53 ,22.4 ,28.1 ,2018-10-28 14:13 ,18.6 ,2018-10-28 02:04 ,... ,55 ,39 ,2018-10-28 08:51 ,2.7 ,45 ,9.9 ,338 ,2018-10-28 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.6 ,2018-10-29 00:01 ,1005.5 ,2018-10-29 14:31 ,22.3 ,28.1 ,2018-10-29 15:01 ,16.5 ,2018-10-29 06:02 ,... ,59 ,38 ,2018-10-29 14:42 ,2.6 ,7 ,9.6 ,339 ,2018-10-29 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.8 ,2018-10-30 23:31 ,1005.6 ,2018-10-30 13:59 ,23.0 ,29.5 ,2018-10-30 13:27 ,17.5 ,2018-10-30 05:24 ,... ,69 ,41 ,2018-10-30 13:27 ,2.1 ,17 ,6.8 ,354 ,2018-10-30 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.8 ,2018-10-31 08:31 ,1006.6 ,2018-10-31 16:21 ,22.7 ,25.5 ,2018-10-31 11:43 ,20.6 ,2018-10-31 23:53 ,... ,83 ,71 ,2018-10-31 11:51 ,2.7 ,25 ,9.4 ,13 ,2018-10-31 16:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
