,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1013.7 ,2018-10-11 22:44 ,1010.0 ,2018-10-11 14:15 ,23.8 ,29.9 ,2018-10-11 13:05 ,20.8 ,2018-10-11 23:29 ,... ,82 ,64 ,2018-10-11 13:10 ,1.5 ,13 ,6.6 ,6 ,2018-10-11 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.7 ,... ,1015.5 ,2018-10-12 10:16 ,1012.4 ,2018-10-12 03:29 ,21.8 ,24.0 ,2018-10-12 15:12 ,20.0 ,2018-10-12 23:57 ,... ,90 ,83 ,2018-10-12 08:23 ,1.0 ,17 ,4.2 ,17 ,2018-10-12 18:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1015.0 ,2018-10-13 09:37 ,1011.1 ,2018-10-13 15:23 ,24.1 ,31.4 ,2018-10-13 14:05 ,19.4 ,2018-10-13 06:21 ,... ,82 ,52 ,2018-10-13 14:15 ,0.7 ,16 ,4.2 ,137 ,2018-10-13 21:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,1013.3 ,2018-10-14 08:17 ,1009.9 ,2018-10-14 14:29 ,25.5 ,32.7 ,2018-10-14 12:46 ,21.1 ,2018-10-14 06:31 ,... ,80 ,49 ,2018-10-14 11:52 ,0.5 ,6 ,5.2 ,266 ,2018-10-14 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1012.4 ,2018-10-15 09:06 ,1008.4 ,2018-10-15 15:10 ,25.5 ,33.2 ,2018-10-15 13:18 ,21.7 ,2018-10-15 00:24 ,... ,84 ,45 ,2018-10-15 13:37 ,0.5 ,14 ,5.0 ,15 ,2018-10-15 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.4 ,... ,1011.3 ,2018-10-17 00:00 ,1006.9 ,2018-10-16 14:30 ,25.5 ,32.5 ,2018-10-16 12:24 ,21.8 ,2018-10-16 05:38 ,... ,85 ,58 ,2018-10-16 11:38 ,1.0 ,7 ,6.2 ,6 ,2018-10-16 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.4 ,2018-10-17 21:10 ,1006.4 ,2018-10-17 13:27 ,24.0 ,31.6 ,2018-10-17 13:30 ,20.6 ,2018-10-17 23:51 ,... ,84 ,58 ,2018-10-17 13:31 ,1.2 ,6 ,7.4 ,5 ,2018-10-17 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.2 ,2018-10-18 21:38 ,1008.6 ,2018-10-18 03:20 ,24.5 ,32.9 ,2018-10-18 12:00 ,20.3 ,2018-10-18 02:58 ,... ,82 ,52 ,2018-10-18 11:55 ,0.8 ,358 ,5.1 ,11 ,2018-10-18 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.7 ,2018-10-19 22:16 ,1011.5 ,2018-10-19 03:14 ,24.0 ,30.5 ,2018-10-19 14:14 ,20.0 ,2018-10-19 23:58 ,... ,85 ,60 ,2018-10-19 14:32 ,0.7 ,353 ,4.4 ,11 ,2018-10-19 15:10 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1017.2 ,2018-10-20 09:26 ,1012.3 ,2018-10-20 15:26 ,23.6 ,31.2 ,2018-10-20 14:36 ,19.0 ,2018-10-20 03:43 ,... ,82 ,55 ,2018-10-20 14:31 ,0.8 ,20 ,5.0 ,6 ,2018-10-20 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1016.1 ,2018-10-21 08:58 ,1011.6 ,2018-10-21 14:40 ,23.7 ,31.8 ,2018-10-21 13:45 ,19.1 ,2018-10-21 03:41 ,... ,81 ,51 ,2018-10-21 14:08 ,0.5 ,9 ,4.5 ,248 ,2018-10-21 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.5 ,2018-10-22 09:36 ,1010.2 ,2018-10-22 15:38 ,24.6 ,31.9 ,2018-10-22 12:51 ,19.5 ,2018-10-22 06:18 ,... ,80 ,49 ,2018-10-22 12:51 ,0.5 ,269 ,4.8 ,13 ,2018-10-22 19:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.7 ,2018-10-23 08:49 ,1011.1 ,2018-10-23 15:30 ,25.0 ,31.0 ,2018-10-23 12:47 ,21.0 ,2018-10-23 06:14 ,... ,81 ,54 ,2018-10-23 12:54 ,0.9 ,10 ,6.0 ,2 ,2018-10-23 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.0 ,... ,1014.9 ,2018-10-24 09:12 ,1011.1 ,2018-10-24 14:26 ,24.2 ,31.2 ,2018-10-24 12:57 ,20.6 ,2018-10-24 03:57 ,... ,85 ,57 ,2018-10-24 12:59 ,0.7 ,6 ,4.2 ,3 ,2018-10-24 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1015.0 ,2018-10-25 09:45 ,1011.5 ,2018-10-25 15:44 ,25.3 ,32.5 ,2018-10-25 13:19 ,20.2 ,2018-10-25 04:41 ,... ,81 ,52 ,2018-10-25 12:25 ,0.5 ,355 ,5.6 ,246 ,2018-10-25 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.6 ,2018-10-26 08:49 ,1010.1 ,2018-10-26 15:18 ,24.5 ,31.2 ,2018-10-26 13:15 ,20.6 ,2018-10-26 05:21 ,... ,83 ,52 ,2018-10-26 12:04 ,0.9 ,9 ,5.6 ,6 ,2018-10-26 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.5 ,2018-10-27 09:24 ,1011.3 ,2018-10-27 14:48 ,23.0 ,29.8 ,2018-10-27 11:52 ,17.2 ,2018-10-27 23:58 ,... ,78 ,51 ,2018-10-27 14:21 ,1.6 ,10 ,8.1 ,18 ,2018-10-27 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1014.4 ,2018-10-28 08:02 ,1009.4 ,2018-10-28 15:08 ,20.6 ,28.7 ,2018-10-28 13:34 ,15.9 ,2018-10-28 06:10 ,... ,68 ,45 ,2018-10-28 13:54 ,1.4 ,12 ,7.0 ,356 ,2018-10-28 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.2 ,2018-10-29 00:02 ,1007.1 ,2018-10-29 14:17 ,20.5 ,28.9 ,2018-10-29 14:35 ,14.4 ,2018-10-29 05:30 ,... ,76 ,40 ,2018-10-29 15:10 ,0.7 ,10 ,6.1 ,21 ,2018-10-29 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.1 ,2018-10-30 22:59 ,1006.8 ,2018-10-30 13:55 ,21.7 ,30.8 ,2018-10-30 13:53 ,15.2 ,2018-10-30 03:20 ,... ,79 ,43 ,2018-10-30 14:08 ,0.4 ,16 ,4.1 ,110 ,2018-10-30 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.3 ,2018-10-31 10:02 ,1008.1 ,2018-10-31 18:32 ,21.3 ,27.3 ,2018-10-31 11:39 ,19.1 ,2018-10-31 05:51 ,... ,90 ,66 ,2018-10-31 11:39 ,1.0 ,19 ,6.1 ,19 ,2018-10-31 16:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
