,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.8 ,2018-05-11 07:40 ,1009.0 ,2018-05-11 16:16 ,26.2 ,32.6 ,2018-05-11 12:28 ,21.5 ,2018-05-11 05:20 ,... ,78 ,51 ,2018-05-11 12:29 ,0.7 ,256 ,5.9 ,258 ,2018-05-11 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1010.8 ,2018-05-12 09:18 ,1007.2 ,2018-05-12 16:50 ,26.3 ,32.1 ,2018-05-12 13:49 ,23.1 ,2018-05-12 00:41 ,... ,82 ,58 ,2018-05-12 13:50 ,0.5 ,35 ,5.6 ,263 ,2018-05-12 14:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1009.8 ,2018-05-13 09:22 ,1007.0 ,2018-05-13 17:05 ,27.0 ,32.7 ,2018-05-13 11:48 ,22.5 ,2018-05-13 04:04 ,... ,78 ,54 ,2018-05-13 11:19 ,0.6 ,159 ,5.7 ,274 ,2018-05-13 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.1 ,... ,1010.0 ,2018-05-14 08:55 ,1005.9 ,2018-05-14 15:39 ,27.7 ,34.2 ,2018-05-14 13:52 ,21.9 ,2018-05-14 05:19 ,... ,77 ,51 ,2018-05-14 14:01 ,0.8 ,59 ,6.3 ,218 ,2018-05-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1008.8 ,2018-05-15 09:26 ,1005.9 ,2018-05-15 15:04 ,28.7 ,35.5 ,2018-05-15 11:30 ,22.8 ,2018-05-15 05:27 ,... ,76 ,48 ,2018-05-15 14:09 ,1.1 ,146 ,7.2 ,260 ,2018-05-15 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.1 ,2018-05-16 10:28 ,1005.1 ,2018-05-16 16:27 ,28.8 ,35.7 ,2018-05-16 13:13 ,24.2 ,2018-05-16 05:27 ,... ,80 ,55 ,2018-05-16 13:22 ,1.2 ,16 ,7.0 ,232 ,2018-05-16 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.6 ,2018-05-17 08:04 ,1004.6 ,2018-05-17 16:01 ,29.2 ,35.8 ,2018-05-17 13:42 ,24.6 ,2018-05-17 22:57 ,... ,77 ,49 ,2018-05-17 11:01 ,1.2 ,214 ,6.6 ,254 ,2018-05-17 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-05-18 08:48 ,1004.1 ,2018-05-18 16:56 ,28.3 ,34.6 ,2018-05-18 12:41 ,23.1 ,2018-05-18 05:23 ,... ,77 ,51 ,2018-05-18 15:45 ,1.0 ,208 ,6.7 ,272 ,2018-05-18 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.2 ,2018-05-19 09:25 ,1003.9 ,2018-05-19 16:47 ,28.3 ,34.8 ,2018-05-19 14:05 ,22.0 ,2018-05-19 04:26 ,... ,76 ,49 ,2018-05-19 11:30 ,0.8 ,270 ,6.5 ,235 ,2018-05-19 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1007.9 ,2018-05-20 09:06 ,1004.3 ,2018-05-20 04:16 ,28.7 ,34.4 ,2018-05-20 14:44 ,24.6 ,2018-05-20 04:11 ,... ,77 ,53 ,2018-05-20 10:11 ,0.8 ,4 ,5.8 ,271 ,2018-05-20 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1008.9 ,2018-05-21 09:12 ,1005.8 ,2018-05-21 02:40 ,28.1 ,34.7 ,2018-05-21 11:52 ,24.2 ,2018-05-21 04:58 ,... ,79 ,55 ,2018-05-21 11:51 ,0.8 ,1 ,5.1 ,6 ,2018-05-21 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.9 ,2018-05-22 08:58 ,1005.6 ,2018-05-22 17:13 ,28.6 ,34.7 ,2018-05-22 11:51 ,23.5 ,2018-05-22 04:11 ,... ,76 ,50 ,2018-05-22 15:17 ,0.6 ,300 ,5.2 ,281 ,2018-05-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.7 ,2018-05-23 08:42 ,1005.5 ,2018-05-23 15:01 ,28.9 ,36.3 ,2018-05-23 12:22 ,24.1 ,2018-05-23 05:30 ,... ,75 ,46 ,2018-05-23 12:22 ,0.7 ,17 ,5.7 ,267 ,2018-05-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.1 ,2018-05-24 09:32 ,1005.8 ,2018-05-24 16:49 ,29.0 ,35.4 ,2018-05-24 13:02 ,24.0 ,2018-05-24 05:24 ,... ,73 ,46 ,2018-05-24 10:16 ,0.6 ,4 ,5.9 ,288 ,2018-05-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1008.0 ,2018-05-25 07:44 ,1003.4 ,2018-05-25 15:55 ,29.4 ,35.9 ,2018-05-25 12:29 ,25.1 ,2018-05-25 00:20 ,... ,72 ,47 ,2018-05-25 12:29 ,1.1 ,237 ,6.9 ,238 ,2018-05-25 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.0 ,2018-05-26 09:14 ,1004.7 ,2018-05-26 16:00 ,28.9 ,34.9 ,2018-05-26 13:38 ,24.7 ,2018-05-26 04:44 ,... ,75 ,43 ,2018-05-26 14:24 ,0.9 ,262 ,6.3 ,232 ,2018-05-26 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.2 ,2018-05-27 09:17 ,1004.3 ,2018-05-27 16:58 ,29.3 ,35.9 ,2018-05-27 14:05 ,23.7 ,2018-05-27 05:16 ,... ,75 ,51 ,2018-05-27 14:05 ,1.0 ,260 ,7.5 ,274 ,2018-05-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1007.9 ,2018-05-28 22:37 ,1004.6 ,2018-05-28 16:37 ,29.8 ,36.5 ,2018-05-28 13:17 ,23.9 ,2018-05-28 04:01 ,... ,75 ,45 ,2018-05-28 13:03 ,1.0 ,259 ,6.4 ,257 ,2018-05-28 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.5 ,2018-05-29 22:55 ,1005.6 ,2018-05-29 16:54 ,30.2 ,35.8 ,2018-05-29 12:48 ,25.8 ,2018-05-29 04:57 ,... ,75 ,53 ,2018-05-29 13:54 ,0.9 ,91 ,7.4 ,251 ,2018-05-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.5 ,2018-05-30 22:18 ,1005.8 ,2018-05-30 15:54 ,30.2 ,35.5 ,2018-05-30 09:53 ,25.5 ,2018-05-30 05:11 ,... ,75 ,51 ,2018-05-30 10:06 ,1.0 ,245 ,7.0 ,230 ,2018-05-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,... , ,... , ,30.1 ,... , ,... , ,... ,74 ,... , ,0.8 ,278 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
