,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.6 ,... ,1001.1 ,2018-07-17 22:28 ,998.7 ,2018-07-17 17:41 ,30.1 ,31.5 ,2018-07-17 17:52 ,27.3 ,2018-07-18 00:00 ,... ,78 ,69 ,2018-07-17 17:56 ,0.6 ,284 ,4.1 ,166 ,2018-07-17 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-07-18 23:55 ,999.9 ,2018-07-18 15:54 ,30.2 ,36.5 ,2018-07-18 12:29 ,25.4 ,2018-07-18 05:30 ,... ,75 ,51 ,2018-07-18 12:20 ,0.7 ,143 ,5.4 ,272 ,2018-07-18 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1005.0 ,2018-07-19 21:12 ,1001.4 ,2018-07-19 15:22 ,28.5 ,35.4 ,2018-07-19 12:03 ,24.2 ,2018-07-19 22:41 ,... ,81 ,53 ,2018-07-19 14:16 ,0.8 ,141 ,6.8 ,47 ,2018-07-19 16:45 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.0 ,2018-07-21 00:00 ,998.8 ,2018-07-20 15:22 ,27.6 ,34.5 ,2018-07-20 13:34 ,24.2 ,2018-07-20 04:21 ,... ,88 ,56 ,2018-07-20 13:50 ,0.8 ,241 ,5.4 ,213 ,2018-07-20 12:30 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1000.7 ,2018-07-22 00:00 ,996.2 ,2018-07-21 14:37 ,27.3 ,34.7 ,2018-07-21 12:40 ,24.8 ,2018-07-21 02:42 ,... ,88 ,56 ,2018-07-21 12:55 ,0.5 ,15 ,4.9 ,147 ,2018-07-21 17:12 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.0 ,... ,1001.5 ,2018-07-22 22:09 ,997.2 ,2018-07-22 02:41 ,27.2 ,33.4 ,2018-07-22 10:30 ,24.5 ,2018-07-22 04:30 ,... ,89 ,62 ,2018-07-22 11:24 ,0.4 ,6 ,5.8 ,216 ,2018-07-22 17:38 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1004.0 ,2018-07-23 22:15 ,999.6 ,2018-07-23 03:25 ,28.7 ,33.7 ,2018-07-23 14:22 ,24.7 ,2018-07-23 01:57 ,... ,83 ,58 ,2018-07-23 15:05 ,0.9 ,138 ,5.6 ,239 ,2018-07-23 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1005.3 ,2018-07-24 22:10 ,1002.3 ,2018-07-24 14:48 ,28.3 ,35.4 ,2018-07-24 12:25 ,24.6 ,2018-07-24 23:59 ,... ,86 ,54 ,2018-07-24 12:56 ,0.6 ,152 ,6.1 ,226 ,2018-07-24 13:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1005.5 ,2018-07-25 21:32 ,1002.9 ,2018-07-25 14:42 ,27.8 ,35.7 ,2018-07-25 12:30 ,23.5 ,2018-07-25 05:10 ,... ,87 ,56 ,2018-07-25 12:05 ,0.4 ,1 ,5.5 ,265 ,2018-07-25 13:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.6 ,2018-07-26 08:40 ,1002.4 ,2018-07-26 16:56 ,28.6 ,34.8 ,2018-07-26 11:41 ,24.3 ,2018-07-26 05:31 ,... ,84 ,56 ,2018-07-26 11:41 ,0.4 ,7 ,5.0 ,271 ,2018-07-26 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.6 ,2018-07-27 22:13 ,1002.8 ,2018-07-27 14:19 ,27.6 ,34.3 ,2018-07-27 10:50 ,24.6 ,2018-07-27 17:10 ,... ,87 ,58 ,2018-07-27 10:56 ,0.5 ,16 ,5.2 ,3 ,2018-07-27 12:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1006.0 ,2018-07-28 00:04 ,1001.9 ,2018-07-28 15:41 ,28.1 ,34.5 ,2018-07-28 11:44 ,24.4 ,2018-07-28 05:42 ,... ,84 ,54 ,2018-07-28 11:46 ,0.6 ,2 ,5.4 ,132 ,2018-07-28 17:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.0 ,2018-07-30 00:00 ,1001.0 ,2018-07-29 16:41 ,29.4 ,35.1 ,2018-07-29 12:35 ,24.9 ,2018-07-29 05:50 ,... ,78 ,49 ,2018-07-29 12:44 ,0.7 ,284 ,4.9 ,274 ,2018-07-29 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.2 ,2018-07-30 00:01 ,1001.4 ,2018-07-30 16:51 ,29.3 ,35.3 ,2018-07-30 14:39 ,25.2 ,2018-07-30 04:39 ,... ,78 ,47 ,2018-07-30 14:11 ,0.7 ,60 ,5.6 ,274 ,2018-07-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.3 ,2018-07-31 09:28 ,1000.6 ,2018-07-31 16:21 ,29.1 ,34.5 ,2018-07-31 11:56 ,24.8 ,2018-07-31 03:44 ,... ,81 ,58 ,2018-07-31 15:45 ,0.6 ,258 ,6.6 ,272 ,2018-07-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
