,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1001.1 ,... ,1002.7 ,2018-08-18 21:18 ,999.9 ,2018-08-18 01:15 ,27.2 ,32.5 ,2018-08-18 09:31 ,25.5 ,2018-08-18 21:01 ,... ,84 ,59 ,2018-08-18 09:51 ,0.9 ,267 ,6.1 ,281 ,2018-08-18 10:42 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.5 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,88 ,... , ,0.8 ,267 ,... ,... , ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,84 ,... , ,0.6 ,267 ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1000.8 ,2018-08-21 00:01 ,997.1 ,2018-08-21 15:41 ,27.9 ,32.6 ,2018-08-21 13:28 ,25.1 ,2018-08-21 02:08 ,... ,83 ,62 ,2018-08-21 13:23 ,1.8 ,267 ,7.2 ,267 ,2018-08-21 15:29 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.7 ,2018-08-22 00:01 ,994.6 ,2018-08-22 16:45 ,27.0 ,29.5 ,2018-08-22 09:51 ,25.5 ,2018-08-22 07:36 ,... ,88 ,79 ,2018-08-22 09:51 ,2.5 ,267 ,10.1 ,267 ,2018-08-22 15:06 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.5 ,... ,1000.0 ,2018-08-23 21:51 ,991.3 ,2018-08-23 06:36 ,24.5 ,26.5 ,2018-08-23 06:41 ,22.0 ,2018-08-23 20:27 ,... ,92 ,80 ,2018-08-23 15:52 ,1.5 ,282 ,10.8 ,282 ,2018-08-23 14:22 ,268.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.6 ,... ,1000.3 ,2018-08-24 11:12 ,996.9 ,2018-08-24 02:10 ,24.8 ,27.0 ,2018-08-24 02:19 ,22.8 ,2018-08-24 00:01 ,... ,94 ,92 ,2018-08-24 18:25 ,1.2 ,267 ,11.4 ,281 ,2018-08-24 02:27 ,161.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,998.7 ,2018-08-25 21:33 ,995.7 ,2018-08-25 16:33 ,26.5 ,29.6 ,2018-08-25 15:42 ,24.5 ,2018-08-25 00:01 ,... ,89 ,72 ,2018-08-25 15:41 ,1.0 ,267 ,5.9 ,267 ,2018-08-25 02:28 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,88 ,... , ,1.8 ,267 ,... ,... , ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1006.3 ,2018-08-27 23:24 ,1000.1 ,2018-08-27 02:11 ,25.3 ,27.0 ,2018-08-27 13:41 ,23.5 ,2018-08-27 23:32 ,... ,92 ,84 ,2018-08-27 13:41 ,1.9 ,267 ,9.6 ,267 ,2018-08-27 20:22 ,158.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1007.6 ,2018-08-28 21:01 ,1003.9 ,2018-08-28 04:15 ,24.0 ,25.1 ,2018-08-28 17:01 ,23.0 ,2018-08-28 06:24 ,... ,95 ,91 ,2018-08-28 23:54 ,2.0 ,267 ,9.9 ,267 ,2018-08-28 16:17 ,349.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.8 ,2018-08-29 22:11 ,1004.8 ,2018-08-29 04:14 ,24.3 ,26.5 ,2018-08-29 12:13 ,23.3 ,2018-08-29 05:06 ,... ,93 ,87 ,2018-08-29 21:21 ,2.2 ,267 ,9.3 ,267 ,2018-08-29 10:50 ,143.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.8 ,2018-08-30 23:14 ,1006.7 ,2018-08-30 04:52 ,24.7 ,26.0 ,2018-08-30 10:42 ,23.8 ,2018-08-30 00:37 ,... ,91 ,81 ,2018-08-30 06:33 ,1.3 ,267 ,9.8 ,267 ,2018-08-30 04:15 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.3 ,2018-08-31 09:05 ,1008.9 ,2018-08-31 15:01 ,27.3 ,32.5 ,2018-08-31 12:02 ,23.0 ,2018-08-31 05:16 ,... ,77 ,54 ,2018-08-31 12:12 ,0.6 ,267 ,4.9 ,267 ,2018-08-31 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
