,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.5 ,... ,1011.5 ,2018-04-11 08:52 ,1007.0 ,2018-04-11 17:03 ,27.4 ,33.5 ,2018-04-11 12:01 ,21.8 ,2018-04-11 06:01 ,... ,67 ,43 ,2018-04-11 08:21 ,1.0 ,267 ,7.1 ,281 ,2018-04-11 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.7 ,2018-04-12 21:37 ,1006.9 ,2018-04-12 15:13 ,28.7 ,33.8 ,2018-04-12 11:46 ,25.3 ,2018-04-12 05:11 ,... ,67 ,42 ,2018-04-12 11:46 ,1.1 ,267 ,5.5 ,267 ,2018-04-12 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.7 ,... ,1011.3 ,2018-04-13 08:43 ,1007.7 ,2018-04-13 15:32 ,28.8 ,33.6 ,2018-04-13 12:04 ,24.2 ,2018-04-13 05:47 ,... ,70 ,50 ,2018-04-13 11:41 ,1.6 ,268 ,7.4 ,267 ,2018-04-13 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.7 ,2018-04-14 09:23 ,1006.9 ,2018-04-14 15:42 ,28.6 ,33.3 ,2018-04-14 12:31 ,25.8 ,2018-04-14 03:31 ,... ,70 ,48 ,2018-04-14 12:31 ,1.6 ,267 ,6.8 ,267 ,2018-04-14 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1011.2 ,2018-04-15 21:35 ,1006.6 ,2018-04-15 03:05 ,27.2 ,33.0 ,2018-04-15 11:11 ,22.1 ,2018-04-15 21:52 ,... ,68 ,49 ,2018-04-15 11:21 ,1.7 ,285 ,7.8 ,280 ,2018-04-15 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.1 ,2018-04-16 21:51 ,1009.7 ,2018-04-16 14:05 ,24.9 ,29.7 ,2018-04-16 14:13 ,21.5 ,2018-04-16 05:50 ,... ,65 ,49 ,2018-04-16 14:13 ,1.4 ,281 ,6.1 ,280 ,2018-04-16 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.3 ,2018-04-17 09:33 ,1009.9 ,2018-04-17 15:51 ,24.5 ,31.0 ,2018-04-17 15:31 ,21.1 ,2018-04-17 23:51 ,... ,64 ,43 ,2018-04-17 15:12 ,2.0 ,282 ,7.5 ,281 ,2018-04-17 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.7 ,2018-04-18 08:41 ,1010.1 ,2018-04-18 15:42 ,24.5 ,30.5 ,2018-04-18 14:21 ,19.5 ,2018-04-18 05:42 ,... ,63 ,44 ,2018-04-18 16:17 ,1.3 ,282 ,6.6 ,280 ,2018-04-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1012.7 ,2018-04-19 07:56 ,1010.1 ,2018-04-19 14:43 ,25.9 ,31.2 ,2018-04-19 12:33 ,22.0 ,2018-04-19 00:55 ,... ,63 ,45 ,2018-04-19 12:33 ,1.3 ,282 ,10.1 ,360 ,2018-04-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.6 ,2018-04-20 08:42 ,1009.5 ,2018-04-20 16:42 ,26.5 ,32.0 ,2018-04-20 10:41 ,22.1 ,2018-04-20 04:07 ,... ,59 ,37 ,2018-04-20 10:41 ,1.3 ,286 ,7.4 ,280 ,2018-04-20 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.1 ,2018-04-21 08:22 ,1008.6 ,2018-04-21 16:43 ,27.3 ,33.0 ,2018-04-21 11:53 ,23.2 ,2018-04-21 03:41 ,... ,59 ,40 ,2018-04-21 11:53 ,1.0 ,281 ,5.2 ,267 ,2018-04-21 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.8 ,2018-04-22 08:32 ,1006.5 ,2018-04-22 16:26 ,28.2 ,33.7 ,2018-04-22 10:56 ,23.3 ,2018-04-22 04:14 ,... ,65 ,46 ,2018-04-22 10:56 ,1.1 ,277 ,6.6 ,267 ,2018-04-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.8 ,2018-04-23 06:51 ,1004.4 ,2018-04-23 14:53 ,28.7 ,34.3 ,2018-04-23 11:15 ,24.5 ,2018-04-23 03:42 ,... ,69 ,45 ,2018-04-23 11:15 ,2.1 ,267 ,10.7 ,267 ,2018-04-23 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.3 ,2018-04-24 22:24 ,1004.9 ,2018-04-24 15:03 ,27.2 ,31.0 ,2018-04-24 12:54 ,25.8 ,2018-04-24 23:23 ,... ,75 ,58 ,2018-04-24 13:01 ,1.4 ,284 ,6.2 ,281 ,2018-04-24 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.2 ,2018-04-25 22:03 ,1006.7 ,2018-04-25 02:47 ,25.8 ,29.8 ,2018-04-25 12:23 ,23.0 ,2018-04-25 10:02 ,... ,77 ,63 ,2018-04-25 13:41 ,1.0 ,267 ,4.4 ,267 ,2018-04-25 08:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.5 ,2018-04-26 22:31 ,1008.1 ,2018-04-26 03:23 ,26.3 ,31.3 ,2018-04-26 13:23 ,24.0 ,2018-04-26 03:05 ,... ,71 ,51 ,2018-04-26 13:23 ,1.2 ,284 ,6.1 ,281 ,2018-04-26 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.5 ,2018-04-27 21:13 ,1010.3 ,2018-04-27 15:51 ,26.7 ,31.2 ,2018-04-27 10:51 ,22.8 ,2018-04-27 04:42 ,... ,68 ,49 ,2018-04-27 14:13 ,1.1 ,267 ,6.9 ,280 ,2018-04-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.4 ,2018-04-28 08:21 ,1009.8 ,2018-04-28 15:41 ,26.8 ,32.1 ,2018-04-28 13:01 ,24.1 ,2018-04-28 03:25 ,... ,71 ,47 ,2018-04-28 13:41 ,1.0 ,267 ,5.3 ,280 ,2018-04-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.3 ,2018-04-29 07:22 ,1008.4 ,2018-04-29 15:56 ,27.3 ,32.5 ,2018-04-29 13:01 ,24.1 ,2018-04-29 05:25 ,... ,69 ,47 ,2018-04-29 13:01 ,1.1 ,267 ,7.9 ,280 ,2018-04-29 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.1 ,2018-04-30 09:22 ,1009.3 ,2018-04-30 16:01 ,28.3 ,33.5 ,2018-04-30 11:35 ,23.8 ,2018-04-30 05:33 ,... ,66 ,43 ,2018-04-30 13:34 ,1.0 ,267 ,8.0 ,267 ,2018-04-30 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
