,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1001.5 ,2018-06-11 22:44 ,996.3 ,2018-06-11 03:44 ,28.4 ,31.5 ,2018-06-11 09:02 ,26.2 ,2018-06-11 02:22 ,... ,84 ,71 ,2018-06-11 10:36 ,1.2 ,281 ,5.7 ,281 ,2018-06-11 17:55 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.2 ,2018-06-12 09:01 ,999.0 ,2018-06-12 15:33 ,30.0 ,33.8 ,2018-06-12 14:06 ,27.2 ,2018-06-12 05:55 ,... ,65 ,44 ,2018-06-12 14:06 ,1.4 ,281 ,6.7 ,267 ,2018-06-12 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,999.3 ,2018-06-13 00:01 ,995.0 ,2018-06-13 15:43 ,29.9 ,34.6 ,2018-06-13 12:34 ,25.3 ,2018-06-13 04:31 ,... ,65 ,48 ,2018-06-13 10:42 ,1.1 ,267 ,6.6 ,280 ,2018-06-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.3 ,... ,996.1 ,2018-06-14 00:01 ,989.9 ,2018-06-14 19:22 ,27.0 ,30.2 ,2018-06-14 07:02 ,25.5 ,2018-06-14 23:25 ,... ,86 ,66 ,2018-06-14 07:05 ,3.1 ,267 ,14.1 ,267 ,2018-06-14 20:58 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,999.9 ,2018-06-15 22:41 ,990.0 ,2018-06-15 08:54 ,27.0 ,29.5 ,2018-06-15 14:36 ,24.7 ,2018-06-15 05:33 ,... ,84 ,72 ,2018-06-15 15:32 ,2.0 ,267 ,13.6 ,267 ,2018-06-15 01:56 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.7 ,2018-06-16 22:23 ,998.5 ,2018-06-16 02:03 ,27.7 ,32.0 ,2018-06-16 08:22 ,24.8 ,2018-06-16 17:19 ,... ,80 ,62 ,2018-06-16 08:44 ,2.2 ,267 ,10.8 ,267 ,2018-06-16 15:49 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1004.2 ,2018-06-17 23:06 ,1000.8 ,2018-06-17 03:01 ,26.3 ,29.5 ,2018-06-17 09:41 ,24.1 ,2018-06-17 23:41 ,... ,87 ,69 ,2018-06-17 09:20 ,2.1 ,267 ,9.0 ,267 ,2018-06-17 11:17 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.0 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,88 ,... , ,2.6 ,267 ,... ,... , ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1007.5 ,2018-06-19 21:47 ,1002.8 ,2018-06-19 01:27 ,25.5 ,27.3 ,2018-06-19 10:15 ,24.2 ,2018-06-19 20:11 ,... ,93 ,86 ,2018-06-19 03:18 ,1.0 ,265 ,8.2 ,281 ,2018-06-19 14:36 ,184.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1007.6 ,2018-06-20 09:36 ,1004.7 ,2018-06-20 02:31 ,25.0 ,28.1 ,2018-06-20 13:21 ,23.8 ,2018-06-20 03:03 ,... ,94 ,81 ,2018-06-20 13:21 ,1.2 ,256 ,8.0 ,281 ,2018-06-20 07:07 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.0 ,2018-06-21 07:42 ,1004.5 ,2018-06-21 19:09 ,26.7 ,32.0 ,2018-06-21 11:07 ,24.5 ,2018-06-21 04:35 ,... ,86 ,67 ,2018-06-21 09:44 ,0.9 ,267 ,9.6 ,280 ,2018-06-21 12:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1007.8 ,2018-06-22 22:15 ,1005.2 ,2018-06-22 16:04 ,27.6 ,31.5 ,2018-06-22 11:41 ,25.1 ,2018-06-22 04:41 ,... ,85 ,69 ,2018-06-22 12:20 ,1.1 ,267 ,7.0 ,267 ,2018-06-22 12:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.2 ,2018-06-23 21:31 ,1005.4 ,2018-06-23 15:35 ,29.0 ,33.6 ,2018-06-23 15:11 ,25.8 ,2018-06-23 01:53 ,... ,78 ,56 ,2018-06-23 15:11 ,1.1 ,267 ,4.9 ,267 ,2018-06-23 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.4 ,2018-06-24 22:12 ,1006.8 ,2018-06-24 16:26 ,29.3 ,34.0 ,2018-06-24 15:31 ,25.8 ,2018-06-24 05:51 ,... ,75 ,51 ,2018-06-24 15:42 ,0.9 ,267 ,4.2 ,267 ,2018-06-24 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.0 ,2018-06-25 22:01 ,1007.1 ,2018-06-25 15:53 ,29.5 ,33.7 ,2018-06-25 09:41 ,25.5 ,2018-06-25 05:11 ,... ,72 ,51 ,2018-06-25 14:12 ,0.8 ,268 ,4.7 ,267 ,2018-06-25 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1009.8 ,2018-06-26 00:01 ,1007.6 ,2018-06-26 15:41 ,29.0 ,33.5 ,2018-06-26 12:17 ,26.1 ,2018-06-26 04:41 ,... ,76 ,59 ,2018-06-26 09:35 ,1.1 ,282 ,6.5 ,280 ,2018-06-26 13:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.3 ,2018-06-27 00:01 ,1006.2 ,2018-06-27 18:01 ,27.9 ,33.6 ,2018-06-27 10:42 ,25.5 ,2018-06-27 04:52 ,... ,81 ,55 ,2018-06-27 10:22 ,0.8 ,267 ,6.3 ,280 ,2018-06-27 12:22 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,74 ,... , ,1.0 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.2 ,2018-06-29 00:09 ,1000.5 ,2018-06-29 16:23 ,29.8 ,34.1 ,2018-06-29 13:01 ,26.1 ,2018-06-29 05:11 ,... ,72 ,52 ,2018-06-29 11:42 ,1.2 ,281 ,5.2 ,280 ,2018-06-29 12:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1004.3 ,2018-06-30 21:12 ,1001.1 ,2018-06-30 15:51 ,28.9 ,33.3 ,2018-06-30 09:25 ,25.5 ,2018-06-30 23:11 ,... ,76 ,55 ,2018-06-30 09:02 ,1.0 ,267 ,6.0 ,280 ,2018-06-30 12:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
