,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.4 ,... ,1015.8 ,2018-02-15 08:32 ,1010.5 ,2018-02-15 14:46 ,24.4 ,32.2 ,2018-02-15 14:02 ,17.5 ,2018-02-15 03:42 ,... ,61 ,34 ,2018-02-15 14:03 ,1.1 ,267 ,6.7 ,267 ,2018-02-15 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.3 ,... ,1013.0 ,2018-02-16 00:01 ,1009.5 ,2018-02-16 15:01 ,23.7 ,28.7 ,2018-02-16 14:02 ,20.1 ,2018-02-16 03:35 ,... ,73 ,50 ,2018-02-16 09:22 ,1.0 ,281 ,4.4 ,281 ,2018-02-16 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.3 ,2018-02-17 22:41 ,1011.2 ,2018-02-17 02:01 ,21.7 ,27.6 ,2018-02-17 12:06 ,18.5 ,2018-02-17 07:04 ,... ,76 ,57 ,2018-02-17 12:06 ,1.5 ,282 ,6.9 ,360 ,2018-02-17 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1017.1 ,2018-02-18 08:21 ,1012.0 ,2018-02-18 15:11 ,21.9 ,29.2 ,2018-02-18 13:11 ,17.0 ,2018-02-18 04:12 ,... ,73 ,45 ,2018-02-18 13:21 ,1.3 ,282 ,5.4 ,283 ,2018-02-18 04:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1015.6 ,2018-02-19 08:33 ,1010.7 ,2018-02-19 15:53 ,23.5 ,31.0 ,2018-02-19 13:22 ,18.7 ,2018-02-19 04:59 ,... ,66 ,35 ,2018-02-19 12:51 ,1.1 ,267 ,6.5 ,280 ,2018-02-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.5 ,2018-02-20 08:13 ,1009.2 ,2018-02-20 15:02 ,24.3 ,30.6 ,2018-02-20 12:40 ,19.5 ,2018-02-20 03:34 ,... ,67 ,48 ,2018-02-20 12:52 ,1.1 ,280 ,5.2 ,280 ,2018-02-20 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.4 ,2018-02-21 23:22 ,1008.5 ,2018-02-21 15:12 ,22.6 ,28.5 ,2018-02-21 15:04 ,19.7 ,2018-02-21 06:36 ,... ,69 ,45 ,2018-02-21 15:10 ,2.0 ,283 ,7.2 ,281 ,2018-02-21 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1016.3 ,2018-02-22 22:05 ,1011.8 ,2018-02-22 03:34 ,19.3 ,26.1 ,2018-02-22 11:51 ,15.5 ,2018-02-22 20:42 ,... ,78 ,57 ,2018-02-22 11:56 ,2.1 ,282 ,9.1 ,281 ,2018-02-22 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.3 ,2018-02-23 08:50 ,1013.7 ,2018-02-23 14:21 ,19.9 ,26.6 ,2018-02-23 13:11 ,15.2 ,2018-02-23 06:41 ,... ,75 ,50 ,2018-02-23 13:43 ,1.4 ,281 ,7.4 ,283 ,2018-02-23 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1018.6 ,2018-02-24 10:06 ,1013.7 ,2018-02-24 16:32 ,21.0 ,26.2 ,2018-02-24 15:56 ,18.5 ,2018-02-24 03:08 ,... ,75 ,55 ,2018-02-24 15:56 ,1.4 ,282 ,6.7 ,360 ,2018-02-24 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.7 ,2018-02-25 00:02 ,1011.6 ,2018-02-25 14:40 ,22.7 ,29.5 ,2018-02-25 13:21 ,17.7 ,2018-02-25 23:35 ,... ,69 ,43 ,2018-02-25 12:02 ,1.7 ,282 ,9.1 ,280 ,2018-02-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1016.7 ,2018-02-26 22:26 ,1013.3 ,2018-02-26 14:11 ,20.5 ,28.0 ,2018-02-26 13:41 ,15.7 ,2018-02-26 06:12 ,... ,73 ,48 ,2018-02-26 13:52 ,1.8 ,283 ,5.6 ,283 ,2018-02-26 04:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.7 ,2018-02-27 09:35 ,1011.3 ,2018-02-27 15:21 ,21.7 ,28.5 ,2018-02-27 14:03 ,17.7 ,2018-02-27 03:13 ,... ,68 ,43 ,2018-02-27 14:04 ,1.7 ,283 ,6.5 ,280 ,2018-02-27 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.8 ,2018-02-28 00:01 ,1009.1 ,2018-02-28 15:31 ,23.8 ,30.1 ,2018-02-28 15:01 ,19.5 ,2018-02-28 01:23 ,... ,69 ,49 ,2018-02-28 12:57 ,1.0 ,267 ,5.6 ,280 ,2018-02-28 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
