,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.2 ,... ,1013.9 ,2018-10-11 21:33 ,1010.3 ,2018-10-11 14:36 ,26.6 ,31.5 ,2018-10-11 11:41 ,23.5 ,2018-10-11 23:55 ,... ,70 ,51 ,2018-10-11 14:25 ,1.5 ,281 ,6.6 ,281 ,2018-10-11 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.8 ,... ,1015.4 ,2018-10-12 09:54 ,1012.4 ,2018-10-12 14:02 ,25.7 ,30.8 ,2018-10-12 12:32 ,22.8 ,2018-10-12 01:24 ,... ,73 ,50 ,2018-10-12 12:32 ,1.2 ,281 ,5.6 ,280 ,2018-10-12 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.5 ,... ,1015.2 ,2018-10-13 08:31 ,1011.7 ,2018-10-13 14:52 ,26.0 ,31.6 ,2018-10-13 11:11 ,22.0 ,2018-10-13 02:21 ,... ,72 ,52 ,2018-10-13 11:11 ,1.0 ,282 ,5.5 ,280 ,2018-10-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1013.9 ,2018-10-14 08:41 ,1010.2 ,2018-10-14 14:34 ,26.8 ,32.6 ,2018-10-14 12:11 ,23.0 ,2018-10-14 03:12 ,... ,70 ,50 ,2018-10-14 15:31 ,1.1 ,267 ,5.9 ,280 ,2018-10-14 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1012.8 ,2018-10-15 08:41 ,1009.2 ,2018-10-15 14:43 ,27.0 ,33.0 ,2018-10-15 13:51 ,23.5 ,2018-10-15 06:01 ,... ,71 ,46 ,2018-10-15 14:33 ,1.0 ,281 ,5.1 ,279 ,2018-10-15 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.6 ,2018-10-16 00:01 ,1007.5 ,2018-10-16 15:11 ,26.9 ,32.0 ,2018-10-16 10:41 ,23.8 ,2018-10-16 04:42 ,... ,74 ,47 ,2018-10-16 10:53 ,1.8 ,282 ,7.4 ,280 ,2018-10-16 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.4 ,2018-10-17 22:36 ,1006.9 ,2018-10-17 13:45 ,26.2 ,31.8 ,2018-10-17 13:55 ,23.3 ,2018-10-17 03:04 ,... ,73 ,52 ,2018-10-17 13:32 ,1.5 ,281 ,6.0 ,281 ,2018-10-17 22:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.9 ,2018-10-18 22:13 ,1008.9 ,2018-10-18 03:11 ,25.9 ,32.1 ,2018-10-18 12:04 ,22.5 ,2018-10-18 02:42 ,... ,76 ,52 ,2018-10-18 12:11 ,1.0 ,266 ,6.1 ,281 ,2018-10-18 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1015.6 ,2018-10-19 22:12 ,1012.1 ,2018-10-19 00:41 ,26.6 ,32.1 ,2018-10-19 11:07 ,23.6 ,2018-10-19 23:54 ,... ,72 ,50 ,2018-10-19 11:10 ,1.1 ,267 ,5.1 ,360 ,2018-10-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.3 ,... ,1017.6 ,2018-10-20 08:43 ,1013.1 ,2018-10-20 14:41 ,26.1 ,31.8 ,2018-10-20 11:51 ,22.3 ,2018-10-20 02:11 ,... ,70 ,50 ,2018-10-20 11:51 ,0.8 ,281 ,4.8 ,267 ,2018-10-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.3 ,2018-10-21 08:54 ,1012.4 ,2018-10-21 14:53 ,26.2 ,30.7 ,2018-10-21 12:34 ,22.5 ,2018-10-21 03:21 ,... ,69 ,51 ,2018-10-21 12:41 ,0.9 ,278 ,4.9 ,280 ,2018-10-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1015.0 ,2018-10-22 09:23 ,1011.0 ,2018-10-22 15:53 ,26.2 ,31.0 ,2018-10-22 12:31 ,22.5 ,2018-10-22 04:45 ,... ,70 ,52 ,2018-10-22 14:18 ,1.0 ,267 ,5.2 ,281 ,2018-10-22 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.0 ,2018-10-23 08:33 ,1011.5 ,2018-10-23 15:21 ,26.9 ,31.5 ,2018-10-23 13:01 ,23.5 ,2018-10-23 00:31 ,... ,68 ,47 ,2018-10-23 10:56 ,1.2 ,281 ,5.6 ,281 ,2018-10-23 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1014.9 ,2018-10-24 09:01 ,1011.8 ,2018-10-24 14:32 ,27.0 ,31.5 ,2018-10-24 12:23 ,23.7 ,2018-10-24 02:21 ,... ,70 ,51 ,2018-10-24 11:03 ,0.8 ,267 ,5.5 ,280 ,2018-10-24 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.6 ,2018-10-25 09:03 ,1012.1 ,2018-10-25 14:02 ,26.4 ,32.3 ,2018-10-25 12:11 ,23.1 ,2018-10-25 05:22 ,... ,75 ,48 ,2018-10-25 12:53 ,0.9 ,267 ,6.1 ,280 ,2018-10-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.8 ,2018-10-26 07:32 ,1010.4 ,2018-10-26 15:32 ,26.5 ,31.5 ,2018-10-26 12:22 ,23.0 ,2018-10-26 05:06 ,... ,71 ,43 ,2018-10-26 13:23 ,1.3 ,267 ,6.6 ,280 ,2018-10-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.7 ,2018-10-27 09:15 ,1011.1 ,2018-10-27 14:23 ,25.2 ,31.0 ,2018-10-27 11:33 ,21.1 ,2018-10-27 23:33 ,... ,66 ,47 ,2018-10-27 16:13 ,1.3 ,281 ,7.5 ,280 ,2018-10-27 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.9 ,2018-10-28 08:09 ,1010.0 ,2018-10-28 14:01 ,23.7 ,30.1 ,2018-10-28 13:12 ,20.0 ,2018-10-28 05:41 ,... ,58 ,36 ,2018-10-28 13:21 ,1.4 ,268 ,6.3 ,360 ,2018-10-28 19:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.3 ,2018-10-29 08:31 ,1007.6 ,2018-10-29 14:15 ,23.7 ,29.8 ,2018-10-29 13:02 ,18.3 ,2018-10-29 06:11 ,... ,55 ,32 ,2018-10-29 13:35 ,1.3 ,282 ,6.5 ,281 ,2018-10-29 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1010.4 ,2018-10-30 23:01 ,1007.6 ,2018-10-30 14:02 ,24.6 ,31.0 ,2018-10-30 11:03 ,18.7 ,2018-10-30 04:12 ,... ,60 ,33 ,2018-10-30 11:34 ,1.0 ,282 ,4.8 ,280 ,2018-10-30 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.3 ,2018-10-31 07:45 ,1008.4 ,2018-10-31 15:51 ,23.5 ,26.0 ,2018-10-31 08:51 ,21.8 ,2018-10-31 23:53 ,... ,75 ,62 ,2018-10-31 10:16 ,1.5 ,282 ,6.7 ,360 ,2018-10-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
