,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.1 ,... ,1019.9 ,2018-03-11 08:12 ,1016.6 ,2018-03-11 15:25 ,20.2 ,26.1 ,2018-03-11 11:44 ,14.3 ,2018-03-11 06:18 ,... ,59 ,33 ,2018-03-11 11:12 ,1.2 ,267 ,7.7 ,281 ,2018-03-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1018.1 ,2018-03-12 08:15 ,1013.6 ,2018-03-12 15:43 ,20.8 ,27.0 ,2018-03-12 13:21 ,14.6 ,2018-03-12 06:21 ,... ,62 ,32 ,2018-03-12 11:24 ,1.1 ,282 ,6.5 ,360 ,2018-03-12 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.3 ,2018-03-13 08:45 ,1012.4 ,2018-03-13 16:02 ,22.1 ,28.1 ,2018-03-13 12:13 ,17.0 ,2018-03-13 05:46 ,... ,54 ,27 ,2018-03-13 14:51 ,1.1 ,267 ,6.6 ,280 ,2018-03-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.7 ,... ,1014.7 ,2018-03-14 08:21 ,1010.8 ,2018-03-14 15:31 ,23.3 ,29.6 ,2018-03-14 12:02 ,18.0 ,2018-03-14 05:35 ,... ,50 ,23 ,2018-03-14 10:11 ,1.0 ,267 ,5.1 ,280 ,2018-03-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.0 ,... ,1013.1 ,2018-03-15 22:44 ,1008.8 ,2018-03-15 15:51 ,23.3 ,30.2 ,2018-03-15 14:06 ,20.5 ,2018-03-15 23:41 ,... ,69 ,45 ,2018-03-15 14:09 ,1.2 ,282 ,8.1 ,281 ,2018-03-15 19:10 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.0 ,2018-03-16 23:11 ,1009.0 ,2018-03-16 03:31 ,23.6 ,29.3 ,2018-03-16 14:24 ,20.0 ,2018-03-16 04:11 ,... ,77 ,48 ,2018-03-16 13:21 ,1.6 ,282 ,7.2 ,281 ,2018-03-16 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.5 ,2018-03-17 08:13 ,1012.3 ,2018-03-17 14:41 ,23.2 ,29.5 ,2018-03-17 13:41 ,19.5 ,2018-03-17 06:11 ,... ,73 ,48 ,2018-03-17 13:41 ,1.6 ,282 ,6.5 ,280 ,2018-03-17 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1014.8 ,2018-03-18 00:11 ,1010.7 ,2018-03-18 14:43 ,23.8 ,29.5 ,2018-03-18 14:32 ,19.8 ,2018-03-18 04:51 ,... ,72 ,49 ,2018-03-18 14:43 ,1.2 ,283 ,5.6 ,280 ,2018-03-18 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1012.2 ,2018-03-19 00:01 ,1006.1 ,2018-03-19 14:43 ,25.2 ,30.8 ,2018-03-19 13:33 ,19.8 ,2018-03-19 05:55 ,... ,71 ,44 ,2018-03-19 12:02 ,1.1 ,267 ,7.4 ,268 ,2018-03-19 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1010.2 ,2018-03-20 23:31 ,1005.8 ,2018-03-20 16:01 ,24.1 ,30.7 ,2018-03-20 10:52 ,20.0 ,2018-03-20 23:41 ,... ,76 ,51 ,2018-03-20 11:03 ,1.9 ,283 ,12.4 ,281 ,2018-03-20 22:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.1 ,2018-03-21 22:35 ,1009.0 ,2018-03-21 15:33 ,19.9 ,24.5 ,2018-03-21 14:13 ,16.5 ,2018-03-21 23:15 ,... ,63 ,48 ,2018-03-21 15:13 ,2.7 ,283 ,9.7 ,282 ,2018-03-21 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.0 ,2018-03-22 23:21 ,1010.9 ,2018-03-22 15:01 ,19.4 ,25.1 ,2018-03-22 15:21 ,13.6 ,2018-03-22 05:52 ,... ,55 ,33 ,2018-03-22 10:11 ,1.4 ,283 ,5.8 ,283 ,2018-03-22 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1016.9 ,2018-03-23 23:21 ,1013.8 ,2018-03-23 02:45 ,21.3 ,27.3 ,2018-03-23 12:51 ,16.1 ,2018-03-23 05:51 ,... ,55 ,33 ,2018-03-23 11:12 ,1.0 ,267 ,6.8 ,280 ,2018-03-23 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1018.5 ,2018-03-24 08:32 ,1014.0 ,2018-03-24 15:21 ,21.9 ,28.2 ,2018-03-24 12:21 ,15.7 ,2018-03-24 02:20 ,... ,48 ,22 ,2018-03-24 11:01 ,1.0 ,267 ,6.9 ,360 ,2018-03-24 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.3 ,2018-03-25 09:13 ,1014.2 ,2018-03-25 14:55 ,22.3 ,28.3 ,2018-03-25 11:53 ,16.6 ,2018-03-25 01:51 ,... ,57 ,34 ,2018-03-25 10:31 ,1.2 ,267 ,7.1 ,280 ,2018-03-25 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1017.0 ,2018-03-26 08:42 ,1011.9 ,2018-03-26 14:59 ,23.0 ,28.8 ,2018-03-26 11:32 ,18.0 ,2018-03-26 06:01 ,... ,61 ,33 ,2018-03-26 11:23 ,1.2 ,267 ,7.0 ,282 ,2018-03-26 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.9 ,2018-03-27 07:35 ,1009.7 ,2018-03-27 14:55 ,23.8 ,29.8 ,2018-03-27 12:33 ,19.0 ,2018-03-27 05:31 ,... ,65 ,43 ,2018-03-27 10:21 ,1.1 ,283 ,9.0 ,280 ,2018-03-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.1 ,2018-03-28 08:04 ,1008.7 ,2018-03-28 15:18 ,24.3 ,30.0 ,2018-03-28 14:02 ,19.3 ,2018-03-28 03:31 ,... ,64 ,42 ,2018-03-28 13:22 ,1.1 ,283 ,5.6 ,280 ,2018-03-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.0 ,2018-03-29 09:22 ,1009.1 ,2018-03-29 15:06 ,24.4 ,30.6 ,2018-03-29 10:54 ,20.3 ,2018-03-29 04:04 ,... ,63 ,35 ,2018-03-29 10:54 ,1.2 ,282 ,7.5 ,280 ,2018-03-29 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1012.6 ,2018-03-30 09:25 ,1009.4 ,2018-03-30 15:13 ,23.9 ,30.0 ,2018-03-30 13:52 ,19.0 ,2018-03-30 06:02 ,... ,68 ,45 ,2018-03-30 13:52 ,1.1 ,267 ,6.2 ,360 ,2018-03-30 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1012.2 ,2018-03-31 09:01 ,1008.2 ,2018-03-31 14:42 ,24.2 ,30.0 ,2018-03-31 13:11 ,20.2 ,2018-03-31 05:35 ,... ,68 ,44 ,2018-03-31 12:31 ,1.3 ,267 ,6.6 ,267 ,2018-03-31 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
