,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,985.3 ,... ,987.6 ,2018-06-14 00:01 ,983.5 ,2018-06-14 17:11 ,26.4 ,30.7 ,2018-06-14 08:11 ,25.0 ,2018-06-14 20:42 ,... ,96 ,73 ,2018-06-14 08:15 ,1.6 ,358 ,15.2 ,140 ,2018-06-14 21:00 ,126.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.8 ,... ,991.2 ,2018-06-15 22:26 ,983.3 ,2018-06-15 03:28 ,26.3 ,29.1 ,2018-06-15 15:41 ,24.2 ,2018-06-15 10:24 ,... ,96 ,85 ,2018-06-15 15:45 ,1.1 ,98 ,8.0 ,144 ,2018-06-15 06:07 ,186.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.1 ,... ,994.0 ,2018-06-16 22:12 ,990.0 ,2018-06-16 02:04 ,26.8 ,30.3 ,2018-06-16 09:11 ,25.2 ,2018-06-16 04:57 ,... ,95 ,74 ,2018-06-16 09:11 ,1.1 ,9 ,6.1 ,196 ,2018-06-16 13:25 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.6 ,... ,995.4 ,2018-06-17 23:42 ,992.0 ,2018-06-17 02:31 ,26.5 ,30.3 ,2018-06-17 10:21 ,24.8 ,2018-06-17 23:57 ,... ,94 ,75 ,2018-06-17 10:21 ,1.0 ,352 ,10.2 ,142 ,2018-06-17 10:58 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.5 ,... ,995.7 ,2018-06-18 22:01 ,992.8 ,2018-06-18 14:14 ,26.5 ,30.5 ,2018-06-18 12:42 ,24.3 ,2018-06-18 02:42 ,... ,94 ,77 ,2018-06-18 12:53 ,1.6 ,3 ,12.5 ,134 ,2018-06-18 14:14 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.3 ,... ,998.8 ,2018-06-19 22:04 ,994.1 ,2018-06-19 02:12 ,25.1 ,28.0 ,2018-06-19 07:42 ,24.1 ,2018-06-19 15:31 ,... ,98 ,89 ,2018-06-19 07:39 ,1.0 ,115 ,6.5 ,135 ,2018-06-19 03:06 ,173.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.2 ,... ,998.9 ,2018-06-20 09:41 ,996.0 ,2018-06-20 16:12 ,25.3 ,28.2 ,2018-06-20 14:52 ,24.1 ,2018-06-20 01:12 ,... ,97 ,84 ,2018-06-20 14:56 ,1.2 ,357 ,6.0 ,138 ,2018-06-20 17:12 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,998.1 ,2018-06-21 23:27 ,995.6 ,2018-06-21 18:51 ,26.9 ,32.8 ,2018-06-21 12:13 ,24.3 ,2018-06-21 03:48 ,... ,91 ,66 ,2018-06-21 12:02 ,1.2 ,1 ,11.5 ,222 ,2018-06-21 12:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,998.8 ,2018-06-22 20:42 ,996.3 ,2018-06-22 03:01 ,27.1 ,32.7 ,2018-06-22 11:13 ,24.5 ,2018-06-22 05:14 ,... ,91 ,68 ,2018-06-22 11:01 ,1.4 ,10 ,9.8 ,216 ,2018-06-22 12:35 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.1 ,... ,999.2 ,2018-06-23 21:41 ,996.3 ,2018-06-23 15:33 ,28.6 ,33.5 ,2018-06-23 15:11 ,24.8 ,2018-06-23 01:34 ,... ,84 ,65 ,2018-06-23 15:11 ,1.2 ,128 ,5.7 ,244 ,2018-06-23 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.7 ,2018-06-24 22:23 ,998.1 ,2018-06-24 16:38 ,28.1 ,34.0 ,2018-06-24 11:52 ,25.6 ,2018-06-24 02:11 ,... ,87 ,62 ,2018-06-24 11:56 ,1.0 ,31 ,7.5 ,218 ,2018-06-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.9 ,... ,1001.2 ,2018-06-25 21:58 ,998.1 ,2018-06-25 15:57 ,29.4 ,34.3 ,2018-06-25 12:13 ,25.0 ,2018-06-25 03:37 ,... ,78 ,53 ,2018-06-25 12:13 ,1.1 ,35 ,6.5 ,211 ,2018-06-25 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,1000.9 ,2018-06-26 00:01 ,998.5 ,2018-06-26 14:27 ,28.5 ,34.5 ,2018-06-26 14:31 ,25.5 ,2018-06-26 02:42 ,... ,84 ,59 ,2018-06-26 13:21 ,1.3 ,36 ,6.3 ,220 ,2018-06-26 15:17 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.7 ,... ,1000.4 ,2018-06-27 00:01 ,997.0 ,2018-06-27 13:31 ,27.7 ,34.1 ,2018-06-27 13:21 ,24.6 ,2018-06-27 04:23 ,... ,86 ,58 ,2018-06-27 12:02 ,1.1 ,349 ,7.7 ,203 ,2018-06-27 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.9 ,2018-06-28 00:01 ,994.3 ,2018-06-28 16:21 ,28.0 ,34.2 ,2018-06-28 12:21 ,24.8 ,2018-06-28 05:01 ,... ,83 ,55 ,2018-06-28 12:01 ,1.3 ,8 ,5.9 ,2 ,2018-06-28 04:39 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.6 ,... ,995.3 ,2018-06-29 00:01 ,991.0 ,2018-06-29 15:01 ,28.3 ,34.0 ,2018-06-29 12:51 ,24.8 ,2018-06-29 05:01 ,... ,87 ,56 ,2018-06-29 12:55 ,1.0 ,1 ,5.6 ,205 ,2018-06-29 14:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.8 ,... ,995.4 ,2018-06-30 21:32 ,992.4 ,2018-06-30 15:21 ,27.6 ,33.0 ,2018-06-30 10:33 ,25.1 ,2018-06-30 17:22 ,... ,90 ,61 ,2018-06-30 10:21 ,1.1 ,7 ,6.5 ,266 ,2018-06-30 12:07 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
