,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.0 ,... ,1004.7 ,2018-10-11 21:41 ,1001.2 ,2018-10-11 14:19 ,25.7 ,30.0 ,2018-10-11 13:01 ,23.5 ,2018-10-11 22:37 ,... ,93 ,70 ,2018-10-11 13:01 ,0.8 ,88 ,5.4 ,131 ,2018-10-11 13:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.7 ,... ,1006.2 ,2018-10-12 08:55 ,1003.1 ,2018-10-12 14:31 ,25.3 ,29.8 ,2018-10-12 13:22 ,22.2 ,2018-10-12 00:58 ,... ,92 ,68 ,2018-10-12 13:30 ,0.8 ,109 ,4.4 ,287 ,2018-10-12 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.8 ,2018-10-13 07:37 ,1002.2 ,2018-10-13 14:42 ,25.7 ,31.7 ,2018-10-13 12:01 ,22.0 ,2018-10-13 03:41 ,... ,88 ,57 ,2018-10-13 12:01 ,0.8 ,17 ,7.8 ,141 ,2018-10-13 15:58 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1004.8 ,2018-10-14 08:04 ,1000.8 ,2018-10-14 14:51 ,26.6 ,32.5 ,2018-10-14 14:02 ,22.5 ,2018-10-14 06:28 ,... ,83 ,56 ,2018-10-14 14:11 ,0.8 ,2 ,6.1 ,260 ,2018-10-14 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1003.6 ,2018-10-15 08:55 ,999.9 ,2018-10-15 13:46 ,26.8 ,32.2 ,2018-10-15 12:12 ,22.8 ,2018-10-15 06:20 ,... ,87 ,53 ,2018-10-15 12:22 ,1.0 ,1 ,4.7 ,206 ,2018-10-15 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.4 ,2018-10-16 00:01 ,998.2 ,2018-10-16 14:31 ,26.7 ,32.7 ,2018-10-16 12:34 ,23.5 ,2018-10-16 05:21 ,... ,89 ,53 ,2018-10-16 12:51 ,1.2 ,141 ,6.4 ,131 ,2018-10-16 15:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1001.2 ,2018-10-17 08:02 ,997.5 ,2018-10-17 14:51 ,25.5 ,32.0 ,2018-10-17 14:21 ,22.5 ,2018-10-17 03:01 ,... ,91 ,61 ,2018-10-17 14:21 ,0.9 ,326 ,8.9 ,217 ,2018-10-17 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.8 ,2018-10-18 21:21 ,999.7 ,2018-10-18 03:51 ,25.8 ,30.6 ,2018-10-18 11:55 ,22.5 ,2018-10-18 06:43 ,... ,90 ,64 ,2018-10-18 12:23 ,0.9 ,5 ,5.6 ,318 ,2018-10-18 14:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1006.7 ,2018-10-19 22:04 ,1002.9 ,2018-10-19 00:24 ,25.9 ,30.0 ,2018-10-19 12:45 ,23.6 ,2018-10-19 23:43 ,... ,89 ,67 ,2018-10-19 13:32 ,1.1 ,14 ,6.3 ,142 ,2018-10-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1008.5 ,2018-10-20 09:01 ,1003.5 ,2018-10-20 14:58 ,26.2 ,31.6 ,2018-10-20 13:36 ,22.6 ,2018-10-20 04:12 ,... ,81 ,54 ,2018-10-20 13:36 ,1.2 ,9 ,6.5 ,224 ,2018-10-20 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1007.0 ,2018-10-21 08:12 ,1003.0 ,2018-10-21 14:51 ,25.9 ,30.8 ,2018-10-21 13:01 ,22.5 ,2018-10-21 03:31 ,... ,85 ,57 ,2018-10-21 12:44 ,1.1 ,59 ,6.0 ,144 ,2018-10-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.8 ,2018-10-22 09:17 ,1001.8 ,2018-10-22 14:31 ,25.9 ,30.7 ,2018-10-22 12:25 ,22.8 ,2018-10-22 06:12 ,... ,86 ,55 ,2018-10-22 11:33 ,1.1 ,195 ,6.6 ,217 ,2018-10-22 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1005.9 ,2018-10-23 08:46 ,1002.3 ,2018-10-23 15:21 ,26.4 ,31.6 ,2018-10-23 12:31 ,23.3 ,2018-10-23 06:01 ,... ,84 ,54 ,2018-10-23 12:31 ,0.7 ,8 ,5.4 ,130 ,2018-10-23 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.8 ,2018-10-24 08:52 ,1002.6 ,2018-10-24 14:13 ,26.1 ,30.5 ,2018-10-24 11:36 ,23.5 ,2018-10-24 04:37 ,... ,90 ,70 ,2018-10-24 11:36 ,1.1 ,6 ,4.8 ,217 ,2018-10-24 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.4 ,2018-10-25 09:02 ,1002.6 ,2018-10-25 14:54 ,26.1 ,31.6 ,2018-10-25 12:11 ,22.7 ,2018-10-25 05:32 ,... ,86 ,55 ,2018-10-25 13:06 ,1.2 ,3 ,6.8 ,215 ,2018-10-25 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.8 ,2018-10-26 07:42 ,1001.3 ,2018-10-26 15:22 ,26.3 ,31.5 ,2018-10-26 14:11 ,22.7 ,2018-10-26 05:36 ,... ,84 ,57 ,2018-10-26 14:23 ,1.0 ,2 ,5.9 ,323 ,2018-10-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.5 ,2018-10-27 09:12 ,1002.2 ,2018-10-27 13:41 ,25.7 ,30.0 ,2018-10-27 12:01 ,22.5 ,2018-10-27 23:41 ,... ,87 ,68 ,2018-10-27 18:25 ,0.8 ,10 ,6.0 ,110 ,2018-10-27 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1005.6 ,2018-10-28 07:41 ,1000.5 ,2018-10-28 14:32 ,24.0 ,29.0 ,2018-10-28 13:33 ,20.7 ,2018-10-28 06:41 ,... ,81 ,53 ,2018-10-28 13:53 ,0.7 ,3 ,6.0 ,216 ,2018-10-28 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.1 ,2018-10-29 08:21 ,998.3 ,2018-10-29 14:12 ,23.5 ,29.5 ,2018-10-29 14:56 ,19.2 ,2018-10-29 06:09 ,... ,79 ,49 ,2018-10-29 14:56 ,0.9 ,5 ,5.0 ,197 ,2018-10-29 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.4 ,2018-10-30 23:01 ,998.1 ,2018-10-30 14:14 ,24.7 ,31.2 ,2018-10-30 14:21 ,20.3 ,2018-10-30 02:01 ,... ,73 ,42 ,2018-10-30 12:21 ,1.2 ,3 ,6.0 ,220 ,2018-10-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.5 ,... ,1002.2 ,2018-10-31 08:31 ,999.1 ,2018-10-31 12:12 ,23.5 ,26.5 ,2018-10-31 12:45 ,21.2 ,2018-10-31 05:49 ,... ,93 ,75 ,2018-10-31 09:42 ,1.1 ,332 ,6.4 ,140 ,2018-10-31 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
