,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1001.5 ,... ,1003.2 ,2018-11-13 09:31 ,999.1 ,2018-11-13 15:05 ,25.5 ,31.0 ,2018-11-13 13:01 ,21.5 ,2018-11-13 06:13 ,... ,78 ,48 ,2018-11-13 13:03 ,1.1 ,8 ,5.4 ,144 ,2018-11-13 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1005.2 ,2018-11-14 23:15 ,1001.2 ,2018-11-14 14:36 ,25.1 ,30.5 ,2018-11-14 13:13 ,21.2 ,2018-11-14 05:32 ,... ,83 ,51 ,2018-11-14 13:24 ,1.1 ,25 ,5.5 ,213 ,2018-11-14 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.4 ,... ,1006.3 ,2018-11-15 07:31 ,1002.0 ,2018-11-15 13:55 ,25.2 ,31.0 ,2018-11-15 13:14 ,21.0 ,2018-11-15 05:32 ,... ,80 ,52 ,2018-11-15 13:14 ,1.1 ,1 ,4.8 ,213 ,2018-11-15 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.8 ,2018-11-16 08:45 ,1001.5 ,2018-11-16 14:41 ,26.1 ,31.5 ,2018-11-16 12:11 ,21.8 ,2018-11-16 06:31 ,... ,79 ,51 ,2018-11-16 12:24 ,1.5 ,347 ,5.2 ,143 ,2018-11-16 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.8 ,... ,1005.5 ,2018-11-17 08:52 ,1001.8 ,2018-11-17 14:23 ,26.0 ,30.0 ,2018-11-17 14:15 ,23.5 ,2018-11-17 05:56 ,... ,89 ,67 ,2018-11-17 10:44 ,1.1 ,13 ,5.1 ,208 ,2018-11-17 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1006.0 ,2018-11-18 08:52 ,1002.0 ,2018-11-18 15:01 ,26.5 ,31.6 ,2018-11-18 12:22 ,23.0 ,2018-11-18 05:32 ,... ,86 ,61 ,2018-11-18 12:22 ,1.0 ,8 ,4.9 ,142 ,2018-11-18 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.2 ,2018-11-19 22:23 ,1002.5 ,2018-11-19 14:21 ,25.4 ,31.1 ,2018-11-19 14:01 ,22.2 ,2018-11-19 23:41 ,... ,87 ,62 ,2018-11-19 14:52 ,1.1 ,3 ,6.0 ,199 ,2018-11-19 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1007.0 ,2018-11-20 08:24 ,1003.2 ,2018-11-20 15:11 ,24.5 ,28.6 ,2018-11-20 13:21 ,21.2 ,2018-11-20 04:12 ,... ,88 ,67 ,2018-11-20 13:24 ,0.8 ,3 ,4.7 ,223 ,2018-11-20 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1005.8 ,2018-11-21 00:01 ,1001.4 ,2018-11-21 14:32 ,25.4 ,32.5 ,2018-11-21 14:01 ,20.8 ,2018-11-21 03:51 ,... ,82 ,45 ,2018-11-21 14:09 ,1.3 ,12 ,7.2 ,207 ,2018-11-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1007.5 ,2018-11-22 22:06 ,1003.3 ,2018-11-22 14:33 ,24.2 ,29.1 ,2018-11-22 14:33 ,20.1 ,2018-11-22 06:04 ,... ,84 ,64 ,2018-11-22 15:21 ,1.2 ,3 ,5.7 ,218 ,2018-11-22 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1008.5 ,2018-11-23 08:51 ,1004.0 ,2018-11-23 15:32 ,23.0 ,28.7 ,2018-11-23 13:32 ,19.0 ,2018-11-23 05:51 ,... ,84 ,57 ,2018-11-23 13:32 ,1.0 ,266 ,6.0 ,314 ,2018-11-23 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.1 ,2018-11-24 07:43 ,1004.3 ,2018-11-24 14:45 ,23.2 ,30.2 ,2018-11-24 13:31 ,17.8 ,2018-11-24 04:53 ,... ,73 ,39 ,2018-11-24 12:52 ,1.1 ,37 ,5.5 ,134 ,2018-11-24 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1007.1 ,2018-11-25 00:01 ,1003.6 ,2018-11-25 15:06 ,23.5 ,28.6 ,2018-11-25 12:01 ,20.5 ,2018-11-25 02:53 ,... ,76 ,46 ,2018-11-25 12:48 ,1.2 ,2 ,5.5 ,235 ,2018-11-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1007.7 ,2018-11-26 09:31 ,1004.9 ,2018-11-26 02:21 ,21.7 ,30.3 ,2018-11-26 03:36 ,20.0 ,2018-11-26 02:21 ,... ,92 ,74 ,2018-11-26 13:52 ,1.0 ,327 ,6.1 ,321 ,2018-11-26 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.4 ,2018-11-27 09:39 ,1004.5 ,2018-11-27 15:11 ,24.0 ,28.0 ,2018-11-27 12:41 ,20.5 ,2018-11-27 00:11 ,... ,85 ,57 ,2018-11-27 12:41 ,0.7 ,9 ,4.3 ,220 ,2018-11-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.2 ,2018-11-28 21:21 ,1004.4 ,2018-11-28 14:08 ,23.7 ,27.3 ,2018-11-28 14:26 ,21.7 ,2018-11-28 23:53 ,... ,93 ,74 ,2018-11-28 14:26 ,1.0 ,258 ,4.5 ,275 ,2018-11-28 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.4 ,2018-11-29 08:32 ,1006.7 ,2018-11-29 04:31 ,24.3 ,28.6 ,2018-11-29 15:11 ,21.7 ,2018-11-29 02:42 ,... ,90 ,66 ,2018-11-29 15:11 ,1.0 ,131 ,5.2 ,314 ,2018-11-29 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1010.1 ,2018-11-30 09:11 ,1006.0 ,2018-11-30 14:06 ,24.2 ,29.1 ,2018-11-30 14:06 ,20.3 ,2018-11-30 06:31 ,... ,84 ,57 ,2018-11-30 14:33 ,1.2 ,4 ,5.1 ,265 ,2018-11-30 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
