,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.0 ,... ,995.1 ,2018-07-11 21:42 ,988.0 ,2018-07-11 03:10 ,28.7 ,33.0 ,2018-07-11 15:06 ,25.3 ,2018-07-11 03:50 ,... ,84 ,65 ,2018-07-11 15:06 ,1.5 ,4 ,8.1 ,198 ,2018-07-11 16:42 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.7 ,... ,996.8 ,2018-07-12 22:41 ,993.3 ,2018-07-12 15:44 ,28.0 ,32.2 ,2018-07-12 15:04 ,25.1 ,2018-07-12 05:13 ,... ,83 ,63 ,2018-07-12 15:41 ,1.3 ,226 ,5.4 ,212 ,2018-07-12 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,996.4 ,2018-07-13 05:05 ,993.2 ,2018-07-13 14:31 ,28.6 ,34.7 ,2018-07-13 14:33 ,24.5 ,2018-07-13 06:01 ,... ,86 ,56 ,2018-07-13 14:33 ,1.2 ,3 ,7.5 ,283 ,2018-07-13 16:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,996.0 ,2018-07-14 00:01 ,992.7 ,2018-07-14 14:58 ,27.9 ,34.7 ,2018-07-14 13:21 ,24.3 ,2018-07-14 17:32 ,... ,85 ,51 ,2018-07-14 13:21 ,1.4 ,28 ,8.2 ,254 ,2018-07-14 15:22 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,995.8 ,2018-07-15 00:02 ,992.9 ,2018-07-15 16:37 ,28.6 ,34.5 ,2018-07-15 15:01 ,24.7 ,2018-07-15 03:04 ,... ,81 ,58 ,2018-07-15 15:17 ,1.4 ,260 ,6.2 ,270 ,2018-07-15 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.3 ,... ,994.1 ,2018-07-16 00:01 ,990.7 ,2018-07-16 16:12 ,29.5 ,34.3 ,2018-07-16 12:22 ,25.7 ,2018-07-16 04:31 ,... ,79 ,60 ,2018-07-16 11:57 ,1.1 ,261 ,5.0 ,33 ,2018-07-16 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,992.8 ,2018-07-17 21:55 ,989.0 ,2018-07-17 15:27 ,30.4 ,38.2 ,2018-07-17 14:17 ,27.0 ,2018-07-17 04:53 ,... ,77 ,37 ,2018-07-17 14:20 ,1.3 ,99 ,8.8 ,202 ,2018-07-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.2 ,... ,995.0 ,2018-07-18 21:51 ,991.1 ,2018-07-18 14:22 ,28.6 ,35.6 ,2018-07-18 14:22 ,25.0 ,2018-07-18 16:31 ,... ,87 ,60 ,2018-07-18 14:22 ,1.4 ,6 ,8.0 ,256 ,2018-07-18 14:17 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.7 ,... ,996.4 ,2018-07-19 20:16 ,993.0 ,2018-07-19 14:05 ,28.0 ,34.6 ,2018-07-19 13:35 ,24.7 ,2018-07-19 18:52 ,... ,86 ,60 ,2018-07-19 14:12 ,1.4 ,352 ,8.4 ,139 ,2018-07-19 14:45 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.8 ,... ,994.9 ,2018-07-20 00:01 ,990.8 ,2018-07-20 14:51 ,27.6 ,32.8 ,2018-07-20 11:21 ,24.7 ,2018-07-20 00:53 ,... ,90 ,62 ,2018-07-20 11:21 ,1.2 ,115 ,6.3 ,151 ,2018-07-20 16:12 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.9 ,... ,992.6 ,2018-07-21 00:01 ,987.5 ,2018-07-21 14:56 ,27.4 ,33.2 ,2018-07-21 14:12 ,24.0 ,2018-07-21 16:06 ,... ,90 ,65 ,2018-07-21 11:23 ,1.3 ,7 ,9.7 ,101 ,2018-07-21 14:56 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.6 ,... ,993.2 ,2018-07-22 22:01 ,988.9 ,2018-07-22 02:27 ,27.2 ,32.1 ,2018-07-22 11:42 ,25.0 ,2018-07-22 20:11 ,... ,91 ,67 ,2018-07-22 11:51 ,1.4 ,24 ,7.6 ,19 ,2018-07-22 21:37 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.4 ,... ,995.9 ,2018-07-23 22:32 ,991.6 ,2018-07-23 03:23 ,29.1 ,33.3 ,2018-07-23 16:08 ,25.7 ,2018-07-23 00:41 ,... ,84 ,62 ,2018-07-23 16:08 ,1.2 ,16 ,6.5 ,257 ,2018-07-23 15:37 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,996.9 ,2018-07-24 21:41 ,994.3 ,2018-07-24 03:32 ,27.6 ,33.2 ,2018-07-24 12:07 ,25.8 ,2018-07-24 22:01 ,... ,92 ,65 ,2018-07-24 12:24 ,1.4 ,24 ,7.8 ,85 ,2018-07-24 12:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.1 ,2018-07-25 21:34 ,994.1 ,2018-07-25 14:21 ,27.4 ,35.0 ,2018-07-25 13:32 ,24.0 ,2018-07-25 14:55 ,... ,85 ,57 ,2018-07-25 13:01 ,1.6 ,13 ,20.1 ,79 ,2018-07-25 14:53 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,997.1 ,2018-07-26 08:11 ,994.1 ,2018-07-26 14:52 ,28.0 ,34.3 ,2018-07-26 14:01 ,24.8 ,2018-07-26 02:13 ,... ,86 ,60 ,2018-07-26 14:11 ,1.2 ,23 ,9.5 ,204 ,2018-07-26 15:33 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.1 ,... ,998.0 ,2018-07-27 22:04 ,994.9 ,2018-07-27 15:05 ,27.5 ,32.7 ,2018-07-27 11:41 ,25.5 ,2018-07-27 04:51 ,... ,92 ,69 ,2018-07-27 11:41 ,1.1 ,349 ,9.1 ,191 ,2018-07-27 12:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.6 ,... ,997.4 ,2018-07-28 00:01 ,993.6 ,2018-07-28 14:18 ,27.6 ,33.5 ,2018-07-28 13:44 ,25.0 ,2018-07-28 15:43 ,... ,89 ,61 ,2018-07-28 13:41 ,1.4 ,355 ,8.7 ,130 ,2018-07-28 14:56 ,93.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.6 ,... ,996.7 ,2018-07-29 00:01 ,992.1 ,2018-07-29 15:51 ,29.0 ,35.0 ,2018-07-29 14:21 ,24.0 ,2018-07-29 01:37 ,... ,83 ,54 ,2018-07-29 14:03 ,1.6 ,282 ,9.1 ,250 ,2018-07-29 15:51 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.5 ,... ,995.8 ,2018-07-30 00:01 ,993.0 ,2018-07-30 16:32 ,29.4 ,35.0 ,2018-07-30 14:44 ,26.0 ,2018-07-30 04:42 ,... ,84 ,56 ,2018-07-30 14:51 ,1.1 ,3 ,7.0 ,263 ,2018-07-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.3 ,... ,996.1 ,2018-07-31 09:11 ,991.9 ,2018-07-31 15:33 ,29.8 ,34.3 ,2018-07-31 12:41 ,26.5 ,2018-07-31 02:31 ,... ,83 ,58 ,2018-07-31 12:21 ,1.2 ,2 ,8.3 ,238 ,2018-07-31 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
