,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,998.5 ,... ,999.9 ,2018-05-21 09:03 ,996.7 ,2018-05-21 15:21 ,29.2 ,34.0 ,2018-05-21 14:23 ,25.5 ,2018-05-21 23:52 ,... ,77 ,56 ,2018-05-21 13:46 ,1.1 ,312 ,7.9 ,253 ,2018-05-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1001.0 ,2018-05-22 08:54 ,996.7 ,2018-05-22 16:24 ,29.9 ,35.2 ,2018-05-22 13:51 ,25.5 ,2018-05-22 01:07 ,... ,69 ,50 ,2018-05-22 13:53 ,1.2 ,12 ,6.4 ,235 ,2018-05-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.6 ,... ,999.6 ,2018-05-23 08:36 ,996.4 ,2018-05-23 15:03 ,29.6 ,35.6 ,2018-05-23 13:21 ,25.5 ,2018-05-23 02:11 ,... ,69 ,44 ,2018-05-23 13:33 ,1.3 ,1 ,6.9 ,226 ,2018-05-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.6 ,... ,1000.3 ,2018-05-24 09:19 ,997.1 ,2018-05-24 16:03 ,28.5 ,34.3 ,2018-05-24 12:32 ,25.7 ,2018-05-24 23:45 ,... ,81 ,51 ,2018-05-24 11:51 ,1.0 ,6 ,8.5 ,69 ,2018-05-24 14:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.4 ,... ,999.5 ,2018-05-25 06:54 ,994.8 ,2018-05-25 15:56 ,29.8 ,35.2 ,2018-05-25 12:02 ,25.5 ,2018-05-25 00:41 ,... ,73 ,45 ,2018-05-25 12:02 ,1.3 ,3 ,7.7 ,211 ,2018-05-25 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.4 ,... ,999.2 ,2018-05-26 08:22 ,995.5 ,2018-05-26 15:42 ,29.6 ,34.7 ,2018-05-26 11:01 ,25.2 ,2018-05-26 05:52 ,... ,71 ,47 ,2018-05-26 11:01 ,1.3 ,6 ,6.9 ,269 ,2018-05-26 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.9 ,... ,999.6 ,2018-05-27 08:22 ,995.7 ,2018-05-27 16:27 ,30.0 ,35.6 ,2018-05-27 12:05 ,25.1 ,2018-05-27 03:51 ,... ,70 ,47 ,2018-05-27 11:12 ,1.4 ,1 ,6.6 ,215 ,2018-05-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.9 ,... ,999.6 ,2018-05-28 22:34 ,996.0 ,2018-05-28 16:15 ,30.6 ,36.0 ,2018-05-28 12:35 ,25.5 ,2018-05-28 05:16 ,... ,70 ,40 ,2018-05-28 11:23 ,1.2 ,238 ,6.7 ,229 ,2018-05-28 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1001.0 ,2018-05-29 22:21 ,996.8 ,2018-05-29 15:42 ,30.4 ,35.2 ,2018-05-29 11:04 ,26.5 ,2018-05-29 04:57 ,... ,76 ,48 ,2018-05-29 11:04 ,1.2 ,217 ,5.9 ,279 ,2018-05-29 13:37 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.4 ,... ,1001.0 ,2018-05-30 23:11 ,997.2 ,2018-05-30 14:41 ,30.4 ,35.7 ,2018-05-30 12:21 ,26.6 ,2018-05-30 02:22 ,... ,76 ,50 ,2018-05-30 12:21 ,1.1 ,99 ,8.4 ,214 ,2018-05-30 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.8 ,... ,1000.6 ,2018-05-31 00:01 ,996.9 ,2018-05-31 15:53 ,30.7 ,37.0 ,2018-05-31 13:20 ,25.5 ,2018-05-31 05:25 ,... ,68 ,33 ,2018-05-31 13:11 ,1.0 ,36 ,7.0 ,224 ,2018-05-31 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
