,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.9 ,... ,992.5 ,2018-08-11 00:01 ,987.4 ,2018-08-11 15:21 ,27.8 ,34.6 ,2018-08-11 13:32 ,23.6 ,2018-08-11 17:10 ,... ,87 ,57 ,2018-08-11 14:04 ,1.2 ,2 ,14.3 ,353 ,2018-08-11 17:06 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.6 ,... ,988.9 ,2018-08-12 00:01 ,983.6 ,2018-08-12 15:11 ,29.3 ,34.5 ,2018-08-12 15:41 ,24.6 ,2018-08-12 02:41 ,... ,77 ,51 ,2018-08-12 11:41 ,1.6 ,5 ,6.4 ,228 ,2018-08-12 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.9 ,... ,990.5 ,2018-08-13 23:11 ,987.1 ,2018-08-13 01:54 ,26.7 ,31.5 ,2018-08-13 12:21 ,24.5 ,2018-08-13 04:44 ,... ,95 ,72 ,2018-08-13 12:11 ,1.3 ,8 ,8.9 ,207 ,2018-08-13 13:30 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.7 ,... ,991.5 ,2018-08-14 22:12 ,988.4 ,2018-08-14 12:33 ,26.7 ,32.7 ,2018-08-14 10:31 ,24.6 ,2018-08-14 18:16 ,... ,93 ,67 ,2018-08-14 10:27 ,1.3 ,3 ,9.4 ,208 ,2018-08-14 13:00 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,992.9 ,2018-08-15 09:41 ,990.2 ,2018-08-15 01:48 ,26.9 ,31.0 ,2018-08-15 15:04 ,24.3 ,2018-08-15 05:45 ,... ,94 ,73 ,2018-08-15 15:14 ,0.9 ,2 ,4.3 ,133 ,2018-08-15 02:57 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.0 ,... ,992.8 ,2018-08-16 08:35 ,989.1 ,2018-08-16 14:52 ,27.8 ,33.2 ,2018-08-16 14:41 ,25.0 ,2018-08-16 06:12 ,... ,90 ,59 ,2018-08-16 14:01 ,1.2 ,265 ,6.4 ,214 ,2018-08-16 16:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.3 ,... ,992.0 ,2018-08-17 21:54 ,988.6 ,2018-08-17 16:22 ,28.5 ,32.1 ,2018-08-17 13:31 ,25.2 ,2018-08-17 05:26 ,... ,87 ,68 ,2018-08-17 14:52 ,1.1 ,2 ,4.6 ,218 ,2018-08-17 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.1 ,... ,993.8 ,2018-08-18 21:13 ,990.9 ,2018-08-18 01:32 ,27.4 ,33.0 ,2018-08-18 10:34 ,25.5 ,2018-08-18 23:23 ,... ,91 ,63 ,2018-08-18 10:34 ,1.1 ,142 ,10.6 ,223 ,2018-08-18 11:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.4 ,... ,995.0 ,2018-08-19 21:21 ,992.0 ,2018-08-19 06:11 ,26.8 ,30.7 ,2018-08-19 09:42 ,25.3 ,2018-08-19 05:46 ,... ,94 ,71 ,2018-08-19 09:53 ,1.0 ,8 ,6.7 ,203 ,2018-08-19 12:23 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.4 ,... ,993.6 ,2018-08-20 07:52 ,990.9 ,2018-08-20 16:36 ,27.0 ,32.5 ,2018-08-20 10:22 ,24.1 ,2018-08-20 04:34 ,... ,93 ,69 ,2018-08-20 10:22 ,0.9 ,4 ,7.0 ,121 ,2018-08-20 12:59 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,991.7 ,2018-08-21 00:01 ,988.4 ,2018-08-21 15:03 ,27.2 ,31.0 ,2018-08-21 09:21 ,25.0 ,2018-08-21 05:32 ,... ,94 ,73 ,2018-08-21 09:31 ,1.1 ,119 ,9.4 ,147 ,2018-08-21 16:07 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.8 ,... ,989.9 ,2018-08-22 00:01 ,986.1 ,2018-08-22 15:17 ,27.2 ,31.1 ,2018-08-22 10:28 ,25.1 ,2018-08-22 03:31 ,... ,94 ,68 ,2018-08-22 10:28 ,1.1 ,2 ,8.3 ,212 ,2018-08-22 09:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.7 ,... ,991.4 ,2018-08-23 22:13 ,982.7 ,2018-08-23 06:58 ,24.3 ,27.0 ,2018-08-23 07:31 ,22.1 ,2018-08-23 19:28 ,... ,99 ,89 ,2018-08-23 07:31 ,2.3 ,25 ,16.7 ,198 ,2018-08-23 11:41 ,364.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.0 ,... ,991.4 ,2018-08-24 11:24 ,988.5 ,2018-08-24 02:22 ,24.2 ,25.5 ,2018-08-24 14:43 ,23.0 ,2018-08-24 00:01 ,... ,99 ,90 ,2018-08-24 14:44 ,1.3 ,11 ,7.4 ,139 ,2018-08-24 02:38 ,159.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.5 ,... ,989.7 ,2018-08-25 08:16 ,986.4 ,2018-08-25 15:29 ,27.4 ,32.5 ,2018-08-25 15:14 ,24.5 ,2018-08-25 03:56 ,... ,92 ,71 ,2018-08-25 15:14 ,1.5 ,143 ,7.6 ,190 ,2018-08-25 16:00 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.3 ,... ,992.5 ,2018-08-26 22:55 ,988.4 ,2018-08-26 02:19 ,26.4 ,29.6 ,2018-08-26 13:05 ,24.3 ,2018-08-26 06:49 ,... ,94 ,77 ,2018-08-26 13:05 ,0.9 ,85 ,6.2 ,168 ,2018-08-26 13:39 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.5 ,... ,996.9 ,2018-08-27 22:43 ,991.6 ,2018-08-27 02:51 ,24.8 ,26.3 ,2018-08-27 12:04 ,23.8 ,2018-08-27 22:59 ,... ,99 ,90 ,2018-08-27 05:41 ,1.8 ,132 ,13.0 ,127 ,2018-08-27 05:41 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.5 ,... ,998.9 ,2018-08-28 11:06 ,995.7 ,2018-08-28 04:21 ,23.6 ,25.2 ,2018-08-28 17:22 ,23.0 ,2018-08-28 02:46 ,... ,99 ,92 ,2018-08-28 17:22 ,1.2 ,135 ,10.8 ,210 ,2018-08-28 01:09 ,230.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.8 ,... ,999.9 ,2018-08-29 22:56 ,996.1 ,2018-08-29 04:01 ,24.1 ,27.0 ,2018-08-29 12:54 ,22.8 ,2018-08-29 06:01 ,... ,99 ,89 ,2018-08-29 13:01 ,1.0 ,15 ,9.5 ,176 ,2018-08-29 13:19 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.7 ,2018-08-30 23:32 ,997.5 ,2018-08-30 05:28 ,25.1 ,28.1 ,2018-08-30 12:12 ,23.0 ,2018-08-30 05:11 ,... ,95 ,81 ,2018-08-30 23:22 ,1.0 ,2 ,4.6 ,4 ,2018-08-30 23:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.0 ,... ,1002.3 ,2018-08-31 09:37 ,999.6 ,2018-08-31 14:31 ,27.6 ,32.7 ,2018-08-31 13:12 ,24.5 ,2018-08-31 02:23 ,... ,80 ,57 ,2018-08-31 11:31 ,1.4 ,22 ,7.1 ,228 ,2018-08-31 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
