,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.9 ,... ,998.7 ,2018-09-11 21:41 ,995.3 ,2018-09-11 02:25 ,27.9 ,32.5 ,2018-09-11 15:11 ,25.0 ,2018-09-11 03:01 ,... ,91 ,70 ,2018-09-11 13:21 ,1.1 ,346 ,5.6 ,251 ,2018-09-11 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.0 ,... ,999.3 ,2018-09-12 21:43 ,995.7 ,2018-09-12 15:22 ,28.4 ,34.5 ,2018-09-12 14:21 ,25.3 ,2018-09-12 05:01 ,... ,88 ,59 ,2018-09-12 15:11 ,1.1 ,5 ,8.9 ,144 ,2018-09-12 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.2 ,2018-09-13 09:07 ,996.0 ,2018-09-13 15:42 ,29.0 ,33.8 ,2018-09-13 14:02 ,25.5 ,2018-09-13 03:23 ,... ,84 ,61 ,2018-09-13 14:02 ,1.1 ,139 ,6.4 ,270 ,2018-09-13 16:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.4 ,... ,998.0 ,2018-09-14 00:01 ,992.6 ,2018-09-14 23:51 ,29.3 ,34.0 ,2018-09-14 15:04 ,26.0 ,2018-09-14 04:24 ,... ,83 ,58 ,2018-09-14 15:01 ,1.2 ,139 ,5.1 ,240 ,2018-09-14 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.5 ,... ,993.0 ,2018-09-15 00:07 ,986.3 ,2018-09-15 16:13 ,27.2 ,33.1 ,2018-09-15 19:19 ,24.8 ,2018-09-15 08:29 ,... ,86 ,47 ,2018-09-15 19:19 ,2.3 ,353 ,24.3 ,118 ,2018-09-15 20:13 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.3 ,... ,1000.8 ,2018-09-16 23:10 ,988.8 ,2018-09-16 00:50 ,27.7 ,33.1 ,2018-09-16 11:42 ,24.5 ,2018-09-16 02:36 ,... ,89 ,52 ,2018-09-16 11:42 ,1.3 ,5 ,15.5 ,148 ,2018-09-16 00:34 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,1004.5 ,2018-09-17 22:31 ,999.5 ,2018-09-17 15:01 ,28.5 ,33.7 ,2018-09-17 12:11 ,25.0 ,2018-09-17 05:43 ,... ,87 ,61 ,2018-09-17 11:53 ,1.4 ,29 ,5.7 ,277 ,2018-09-17 12:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.2 ,2018-09-18 00:01 ,999.9 ,2018-09-18 15:21 ,28.9 ,34.0 ,2018-09-18 13:32 ,25.0 ,2018-09-18 05:53 ,... ,83 ,57 ,2018-09-18 13:01 ,1.2 ,136 ,7.0 ,133 ,2018-09-18 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1002.6 ,2018-09-19 00:02 ,998.7 ,2018-09-19 15:25 ,28.6 ,33.5 ,2018-09-19 13:41 ,25.0 ,2018-09-19 03:35 ,... ,79 ,56 ,2018-09-19 12:13 ,1.1 ,1 ,6.4 ,235 ,2018-09-19 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.2 ,2018-09-20 21:32 ,997.3 ,2018-09-20 15:41 ,28.6 ,34.0 ,2018-09-20 13:54 ,24.8 ,2018-09-20 06:01 ,... ,80 ,55 ,2018-09-20 12:31 ,1.1 ,16 ,5.5 ,143 ,2018-09-20 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1003.0 ,2018-09-21 21:25 ,998.3 ,2018-09-21 15:13 ,29.1 ,34.7 ,2018-09-21 14:21 ,25.2 ,2018-09-21 03:32 ,... ,78 ,51 ,2018-09-21 14:51 ,1.5 ,3 ,7.6 ,149 ,2018-09-21 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.2 ,... ,1004.0 ,2018-09-22 22:03 ,1000.2 ,2018-09-22 15:22 ,29.1 ,34.0 ,2018-09-22 12:21 ,25.5 ,2018-09-22 04:52 ,... ,81 ,54 ,2018-09-22 12:21 ,1.0 ,30 ,5.4 ,126 ,2018-09-22 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.4 ,... ,1003.5 ,2018-09-23 00:01 ,999.0 ,2018-09-23 13:58 ,27.8 ,34.3 ,2018-09-23 14:09 ,24.7 ,2018-09-23 18:06 ,... ,87 ,51 ,2018-09-23 14:10 ,1.4 ,329 ,9.4 ,144 ,2018-09-23 14:56 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,1000.4 ,2018-09-24 00:01 ,994.7 ,2018-09-24 14:41 ,27.9 ,33.5 ,2018-09-24 14:12 ,24.2 ,2018-09-24 06:23 ,... ,83 ,57 ,2018-09-24 14:21 ,1.3 ,2 ,8.2 ,148 ,2018-09-24 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,996.5 ,2018-09-25 00:01 ,992.8 ,2018-09-25 14:32 ,27.2 ,33.8 ,2018-09-25 12:52 ,24.0 ,2018-09-25 16:11 ,... ,84 ,54 ,2018-09-25 12:52 ,1.3 ,1 ,9.4 ,101 ,2018-09-25 15:47 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.5 ,... ,995.9 ,2018-09-26 08:44 ,992.3 ,2018-09-26 14:41 ,27.9 ,32.8 ,2018-09-26 13:31 ,24.6 ,2018-09-26 00:54 ,... ,86 ,62 ,2018-09-26 13:23 ,1.2 ,2 ,7.4 ,144 ,2018-09-26 15:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,995.9 ,2018-09-27 07:31 ,992.7 ,2018-09-27 14:41 ,27.8 ,33.2 ,2018-09-27 13:34 ,24.6 ,2018-09-27 04:52 ,... ,85 ,57 ,2018-09-27 13:34 ,1.2 ,144 ,7.2 ,147 ,2018-09-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.9 ,... ,995.8 ,2018-09-28 00:01 ,991.7 ,2018-09-28 15:20 ,27.7 ,32.0 ,2018-09-28 13:41 ,24.2 ,2018-09-28 05:51 ,... ,85 ,61 ,2018-09-28 13:51 ,1.1 ,3 ,6.4 ,85 ,2018-09-28 18:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.0 ,... ,996.2 ,2018-09-29 22:15 ,991.1 ,2018-09-29 03:41 ,27.2 ,32.8 ,2018-09-29 14:22 ,23.8 ,2018-09-29 05:01 ,... ,81 ,57 ,2018-09-29 14:22 ,0.9 ,104 ,5.4 ,247 ,2018-09-29 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.7 ,... ,1000.3 ,2018-09-30 21:54 ,995.1 ,2018-09-30 03:01 ,27.0 ,30.3 ,2018-09-30 14:23 ,24.3 ,2018-09-30 04:37 ,... ,82 ,62 ,2018-09-30 13:04 ,1.1 ,141 ,5.4 ,205 ,2018-09-30 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
